I II V1 V2 V3 V4 V5 V6
-18 -24 -11 -13 -24 -35 15 -26
-17 -24 -10 -13 -27 -36 18 -27
-16 -22 -9 -12 -25 -31 28 -23
-18 -26 -12 -13 -30 -36 22 -26
-17 -28 -16 -19 -40 -47 12 -32
-15 -23 -7 -7 -31 -35 29 -24
-15 -21 -7 -9 -30 -35 26 -24
-16 -24 -14 -10 -30 -35 23 -26
-15 -24 -12 -9 -27 -32 27 -22
-13 -18 -7 -6 -15 -18 42 -15
-17 -23 -12 -14 -24 -33 24 -24
-17 -24 -8 -14 -27 -35 24 -26
-14 -20 -9 -8 -27 -32 29 -25
-15 -20 -15 -7 -33 -38 25 -28
-13 -20 -17 -17 -41 -49 15 -31
-13 -18 -12 -10 -31 -35 33 -25
-14 -18 -12 -10 -31 -35 26 -25
-15 -21 -9 -7 -29 -34 26 -26
-16 -21 -12 -8 -27 -34 29 -27
-17 -16 -9 -4 -20 -25 37 -23
-17 -21 -12 -13 -29 -39 24 -27
-18 -24 -14 -12 -30 -39 29 -28
-17 -19 -14 -14 -31 -36 35 -26
-18 -20 -16 -17 -35 -39 32 -28
-15 -20 -23 -20 -43 -51 22 -34
-13 -15 -16 -12 -33 -35 40 -27
-17 -16 -14 -11 -32 -35 35 -27
-17 -17 -16 -11 -32 -38 33 -29
-16 -19 -14 -8 -29 -34 38 -26
-17 -20 -6 -8 -19 -25 49 -21
-18 -21 -14 -11 -29 -40 32 -27
-17 -22 -14 -11 -30 -41 36 -30
-18 -21 -10 -7 -28 -36 40 -28
-16 -20 -12 -15 -31 -39 37 -31
-14 -21 -19 -17 -42 -52 26 -36
-13 -17 -15 -10 -33 -38 43 -30
-15 -15 -12 -7 -30 -34 42 -28
-16 -18 -16 -13 -33 -38 37 -32
-17 -17 -12 -12 -31 -35 41 -29
-18 -16 -4 -7 -21 -24 52 -23
-19 -20 -14 -16 -31 -40 37 -28
-16 -19 -13 -16 -33 -41 40 -29
