I II V1 V2 V3 V4 V5 V6
-7 -8 -4 -8 -6 -3 -3 -2
-7 -8 -4 -8 -6 -3 -3 -2
-8 -8 -4 -8 -6 -5 -3 -2
-8 -10 -3 -7 -6 -5 -3 -2
-8 -10 -3 -7 -7 -4 -3 -2
-7 -8 -3 -7 -6 -4 -3 -2
-7 -7 -3 -6 -6 -5 -3 -3
-8 -9 -3 -5 -5 -4 -2 -2
-8 -9 -2 -6 -5 -3 -2 -2
-8 -9 -2 -6 -4 -3 -2 -2
-8 -10 -3 -7 -5 -5 -3 -2
-8 -10 -4 -7 -6 -5 -3 -2
-8 -10 -4 -8 -6 -4 -2 -2
-8 -9 -4 -8 -7 -5 -3 -3
-8 -9 -4 -7 -7 -5 -4 -3
-8 -10 -3 -7 -7 -5 -4 -3
-8 -11 -2 -6 -7 -5 -4 -3
-8 -10 -2 -5 -5 -4 -3 -2
-6 -10 -2 -6 -6 -3 -3 -3
-7 -11 -2 -4 -4 -2 -2 0
-9 -11 -3 -5 -5 -2 -2 -2
-9 -12 -3 -5 -5 -2 -2 -2
-8 -11 -3 -5 -5 -2 -2 -2
-7 -11 -2 -5 -5 -2 -2 -2
-8 -11 -3 -6 -6 -3 -4 -3
-8 -11 -4 -6 -5 -3 -4 -3
-7 -11 -3 -5 -4 -2 -2 -2
-6 -11 -2 -4 -3 0 -2 -2
-7 -11 -2 -4 -2 0 0 -2
-8 -11 -2 -4 -3 0 0 -2
-8 -11 -3 -5 -3 -2 0 -2
-7 -11 -3 -5 -2 -2 0 -2
-6 -11 -2 -5 -2 0 0 0
-6 -12 0 -5 -2 0 1 0
-5 -12 -2 -4 -3 1 1 0
-5 -14 -2 -4 -3 1 1 0
-5 -15 -2 -4 -2 2 2 0
-5 -17 0 -2 2 4 4 2
-5 -19 0 0 4 5 5 2
-3 -20 1 4 9 9 7 4
1 -20 2 8 13 12 9 7
5 -23 3 12 18 16 10 8
8 -27 5 20 27 21 14 10
15 -28 9 31 40 30 21 13
22 -29 14 44 56 44 29 18
27 -30 19 57 73 57 38 22
30 -30 24 72 94 75 51 28
33 -28 30 89 117 97 67 37
36 -26 36 104 141 117 84 47
39 -23 43 118 161 137 97 55
42 -20 50 132 180 155 111 64
42 -15 57 142 197 177 130 75
38 -10 61 146 210 195 148 88
31 0 63 143 212 210 163 100
21 12 65 138 213 224 179 112
10 24 66 130 210 235 192 123
-5 38 65 117 203 244 204 135
-21 57 62 99 188 248 216 146
-40 80 54 71 167 248 225 159
-59 104 46 40 137 242 231 172
-75 122 35 7 93 215 221 175
-92 136 24 -30 32 160 189 164
-108 142 12 -73 -44 82 138 142
-126 142 2 -112 -120 0 80 114
-140 137 -5 -138 -177 -64 32 88
-147 132 -6 -150 -205 -99 1 68
-151 130 -8 -156 -219 -119 -19 55
-155 132 -10 -160 -228 -136 -35 44
-158 135 -9 -157 -224 -143 -47 33
-156 134 -4 -144 -211 -143 -55 26
-150 129 1 -129 -195 -142 -62 19
-142 122 1 -118 -184 -141 -68 12
-135 119 1 -109 -172 -137 -71 7
-131 116 4 -100 -162 -136 -74 1
-129 112 8 -92 -158 -140 -82 -9
-127 105 14 -80 -152 -145 -93 -20
-123 96 21 -66 -142 -146 -100 -29
-122 85 28 -54 -133 -146 -106 -38
-121 73 35 -44 -124 -146 -112 -50
-117 60 46 -29 -113 -142 -114 -57
-109 47 57 -14 -102 -136 -113 -61
-104 31 66 1 -91 -128 -109 -63
-101 19 78 15 -77 -119 -104 -64
-97 11 93 30 -63 -109 -97 -63
-93 4 106 46 -53 -103 -94 -63
-92 -4 117 57 -47 -99 -93 -64
-91 -11 129 64 -41 -97 -93 -65
-90 -18 139 68 -37 -94 -93 -67
-91 -27 146 66 -38 -93 -92 -68
-93 -35 148 57 -46 -93 -91 -67
-92 -39 147 43 -55 -94 -90 -67
-91 -46 146 34 -61 -94 -89 -66
-89 -52 145 25 -66 -95 -88 -66
-88 -57 145 18 -69 -94 -86 -65
-86 -57 143 14 -69 -90 -82 -62
-82 -53 141 13 -62 -81 -74 -57
-78 -48 137 12 -56 -75 -67 -52
-75 -45 127 7 -54 -70 -64 -49
-71 -41 108 -6 -55 -67 -60 -47
-66 -38 89 -18 -56 -62 -55 -40
-61 -38 73 -26 -55 -58 -51 -37
-58 -38 63 -29 -54 -53 -47 -34
-55 -38 55 -33 -52 -49 -43 -30
-51 -38 43 -39 -54 -47 -40 -26
-47 -40 30 -45 -56 -48 -39 -25
-43 -45 20 -48 -57 -48 -39 -25
-37 -50 14 -47 -54 -46 -37 -24
-32 -52 10 -41 -48 -40 -33 -21
-27 -52 8 -35 -40 -34 -28 -18
-23 -53 6 -30 -33 -28 -24 -15
-20 -52 4 -26 -27 -22 -19 -12
-17 -51 3 -22 -22 -15 -13 -9
