I II V1 V2 V3 V4 V5 V6
11 -8 -3 1 -26 -36 -20 -39
5 -18 10 9 -19 -36 -22 -41
5 -24 15 17 -8 -30 -22 -36
3 -18 19 27 0 -23 -16 -36
2 -20 25 33 9 -9 -17 -40
-1 -22 27 47 18 -5 -15 -32
6 -14 29 51 33 9 -5 -24
11 0 26 58 51 30 16 -19
17 8 24 64 67 51 37 -7
22 14 10 69 81 69 48 11
31 19 2 81 91 92 69 34
37 41 -10 86 107 118 87 45
48 60 -15 100 130 143 114 62
58 81 -13 119 148 168 136 87
50 93 -13 111 151 177 150 98
50 107 -20 94 143 174 160 110
49 115 -27 83 133 168 159 126
48 128 -40 60 113 153 154 127
43 130 -47 27 91 132 150 123
34 125 -51 -7 62 104 144 129
29 130 -61 -36 25 70 123 129
16 143 -64 -73 -17 31 99 125
6 134 -58 -138 -80 -20 75 114
-1 113 -54 -189 -130 -74 45 92
-10 85 -39 -189 -146 -101 14 67
-24 52 -14 -160 -138 -112 -20 43
-32 28 5 -127 -128 -113 -42 9
-38 11 23 -112 -119 -117 -55 -24
-44 -18 55 -85 -105 -121 -72 -40
-42 -32 73 -61 -94 -119 -87 -64
-43 -38 88 -51 -91 -115 -88 -75
-45 -49 101 -56 -90 -109 -87 -71
-40 -53 106 -67 -100 -119 -88 -81
-45 -48 118 -71 -103 -122 -85 -81
-46 -44 117 -76 -103 -115 -83 -84
-48 -46 120 -85 -104 -116 -87 -85
-51 -51 122 -84 -107 -114 -92 -86
-49 -52 119 -91 -108 -121 -90 -82
-51 -42 118 -103 -109 -110 -82 -79
-54 -37 119 -107 -106 -107 -76 -78
-56 -41 122 -100 -97 -96 -77 -73
-52 -34 127 -97 -92 -94 -71 -76
-49 -36 126 -100 -91 -96 -68 -73
-52 -41 127 -89 -85 -93 -59 -62
-54 -44 122 -89 -83 -84 -60 -51
-52 -35 124 -93 -84 -86 -62 -58
-41 -36 122 -85 -87 -78 -66 -65
-41 -39 123 -76 -82 -82 -61 -63
-45 -34 124 -69 -73 -73 -51 -54
-38 -26 120 -70 -70 -70 -53 -57
-38 -23 100 -65 -69 -70 -53 -53
-37 -20 85 -61 -66 -66 -43 -53
-37 -22 59 -65 -62 -64 -40 -50
-31 -14 41 -70 -62 -65 -41 -53
-36 -25 35 -55 -58 -51 -34 -44
-25 -24 23 -54 -59 -53 -36 -40
-15 -22 7 -48 -57 -55 -33 -38
-16 -24 -3 -42 -51 -51 -34 -35
-8 -17 -5 -40 -45 -43 -33 -37
-3 -19 -8 -30 -42 -42 -31 -33
-7 -23 -6 -27 -38 -37 -22 -30
-6 -22 -7 -25 -35 -36 -17 -31
-4 -20 -3 -22 -30 -34 -16 -28
-1 -10 -1 -21 -28 -29 -20 -34
6 -6 -9 -21 -28 -29 -14 -30
2 -11 -12 -8 -26 -29 -17 -32
0 -6 -11 -14 -26 -27 -18 -34
2 -4 -11 -10 -23 -27 -10 -29
4 -9 -9 -12 -19 -22 -17 -22
4 -15 -7 -10 -18 -26 -17 -25
4 -8 -2 -12 -20 -19 -17 -27
5 -5 -7 -7 -18 -18 -13 -23
8 -9 -13 -10 -20 -19 -12 -25
0 -13 -9 -4 -18 -16 -13 -24
-2 -13 -6 -1 -16 -24 -16 -22
-1 -18 -9 -5 -15 -22 -15 -19
0 -15 -10 -6 -16 -24 -12 -12
7 -5 -11 -2 -17 -30 -11 -21
7 -13 -9 7 -14 -25 -12 -22
10 -13 -9 12 -12 -21 -13 -20
4 -16 -11 8 -9 -17 -13 -24
2 -18 -10 8 -9 -18 -12 -23
4 -19 -9 5 -12 -22 -13 -23
5 -19 -8 -2 -12 -20 -14 -18
1 -14 -10 -7 -14 -19 -16 -20
3 -17 -9 -3 -13 -19 -10 -26
-1 -12 -14 -2 -14 -20 -12 -25
2 -8 -8 1 -14 -19 -13 -23
-5 -17 -7 2 -5 -9 -4 -11
-3 -15 -10 11 -6 -16 -9 -9
3 -12 -15 -2 -11 -13 -16 -19
