I II V1 V2 V3 V4 V5 V6
-14 12 -4 1 -11 2 -5 -10
-15 8 -4 2 -11 2 -4 -10
-17 8 -7 -2 -14 -2 -7 -13
-23 4 -10 -5 -17 -5 -9 -15
-27 -11 -9 -4 -15 -3 -7 -13
-26 -19 -3 3 -10 2 -2 -8
-24 -14 0 4 -8 4 0 -7
-25 -8 -4 1 -11 1 -5 -10
-26 -9 -6 -2 -14 -3 -7 -12
-26 -13 -7 -2 -14 -3 -7 -12
-28 -18 -4 1 -11 1 -3 -10
-29 -15 -4 2 -11 1 -3 -9
-23 1 -2 2 -10 2 -2 -8
-16 13 -5 -2 -13 0 -5 -11
-17 12 -6 -3 -13 -2 -5 -11
-20 4 -3 0 -10 2 -3 -8
-21 -9 0 2 -9 2 -2 -7
-26 -17 1 3 -9 2 -2 -6
-30 -14 -3 -2 -11 0 -4 -9
-29 -11 -2 0 -10 1 -3 -9
-26 -9 0 1 -10 2 -3 -8
-26 -8 0 2 -9 3 -2 -8
-26 -7 -2 1 -10 3 -2 -9
-26 -6 0 1 -10 3 -2 -8
-24 -5 0 0 -10 2 -2 -9
-20 -2 0 1 -9 3 0 -9
-16 3 3 3 -9 5 1 -7
-15 5 3 2 -10 4 -2 -7
-15 9 -4 -3 -14 -2 -7 -12
-18 7 -5 -6 -15 -4 -8 -14
-25 -6 -2 -3 -13 0 -5 -12
-25 -14 1 0 -11 2 -2 -9
-22 -11 4 3 -8 6 2 -6
-22 -2 4 3 -8 6 2 -6
-25 -3 1 0 -11 2 -4 -9
-24 -10 1 -2 -12 2 -5 -9
-23 -7 1 0 -11 3 -4 -8
-25 1 1 -2 -11 2 -4 -8
-27 2 -2 -3 -13 -2 -6 -11
-28 -4 -3 -4 -15 -4 -7 -12
-25 -14 1 -2 -13 -2 -5 -10
-24 -19 2 1 -11 2 -3 -8
-22 -11 -3 -4 -14 -3 -6 -11
-20 0 -5 -5 -15 -4 -6 -12
-17 3 -4 -5 -14 -3 -6 -11
-14 4 -2 -4 -12 1 -5 -10
-16 1 -2 -4 -11 1 -5 -11
-23 -12 1 -2 -12 0 -6 -11
-28 -17 -2 -4 -14 -2 -7 -13
-26 -10 -5 -7 -17 -6 -9 -15
-22 -3 -5 -7 -18 -6 -10 -15
-18 0 -2 -4 -15 -4 -7 -12
-17 -5 1 -3 -12 0 -3 -9
-17 -8 1 -2 -11 0 -3 -8
-15 -5 3 1 -9 2 0 -7
-15 -3 2 0 -10 1 -2 -8
-17 -3 -2 -4 -13 -4 -6 -11
-15 4 -4 -5 -15 -6 -7 -12
-13 7 -3 -5 -14 -4 -5 -11
-16 -4 -2 -4 -12 -4 -4 -10
-18 -14 -4 -6 -15 -6 -7 -12
-18 -13 -4 -6 -16 -6 -7 -13
-20 -7 -5 -7 -16 -6 -8 -14
-25 -6 -8 -10 -19 -7 -10 -16
-30 -12 -9 -11 -20 -7 -11 -18
-29 -12 -8 -10 -20 -7 -11 -18
-21 -6 -6 -9 -19 -6 -9 -16
-13 1 -4 -7 -17 -5 -9 -15
-11 1 -3 -5 -14 -3 -8 -13
-10 1 -3 -6 -15 -4 -8 -13
-8 4 -2 -4 -14 -2 -7 -12
-9 3 2 0 -13 2 -4 -9
-13 0 4 2 -9 6 0 -7
-12 2 4 1 -9 5 0 -8
-7 8 3 -2 -12 3 -3 -10
-9 5 0 -4 -13 2 -4 -10
-17 -5 -3 -6 -16 -2 -8 -12
-21 -9 -5 -8 -18 -4 -9 -14
-20 -10 -4 -8 -18 -4 -9 -14
-22 -16 -2 -5 -17 -2 -6 -12
-26 -20 0 -5 -17 1 -5 -11
-24 -18 -3 -6 -18 -2 -7 -14
-20 -19 -2 -6 -17 -2 -7 -15
-21 -18 -2 -5 -16 -2 -6 -13
-20 -11 1 -3 -14 1 -4 -11
-18 -4 2 -2 -13 2 -4 -10
