I II V1 V2 V3 V4 V5 V6
0 -4 -2 -9 -8 -5 -4 10
1 -3 -2 -9 -8 -5 -4 10
2 0 -2 -8 -7 -4 -3 10
4 1 -2 -7 -6 -3 -2 10
5 3 -2 -6 -5 -2 0 10
6 4 -2 -5 -4 0 0 10
7 5 0 -4 -3 1 1 10
6 5 1 -3 -2 1 1 10
5 4 2 -3 0 2 1 9
4 4 3 -2 1 2 1 9
4 4 3 -2 1 2 1 9
3 2 4 0 2 3 0 7
2 1 4 0 2 2 0 6
1 -2 4 -2 1 2 0 5
0 -3 4 -2 1 1 0 4
-2 -4 4 -2 1 1 0 3
-3 -5 3 -3 0 0 -2 2
-3 -5 3 -3 0 0 -3 1
-2 -5 3 -3 0 0 -3 1
-2 -5 3 -3 0 0 -4 0
-2 -5 3 -3 0 0 -4 0
0 -4 4 -3 0 0 -5 -2
0 -4 4 -3 0 0 -5 -2
0 -5 5 -2 0 0 -5 -2
0 -5 5 -2 0 0 -5 -2
0 -5 5 -2 0 0 -5 -2
-2 -6 6 0 1 0 -6 -2
-3 -6 6 0 1 -2 -6 -3
-4 -6 6 0 1 -2 -7 -3
-5 -6 6 0 1 -3 -7 -4
-5 -6 6 0 1 -3 -7 -4
-6 -6 6 -2 0 -4 -8 -5
-5 -6 6 -2 0 -4 -8 -5
-5 -6 6 -2 0 -4 -8 -5
-4 -6 6 -2 0 -4 -8 -5
-4 -6 6 -2 0 -4 -8 -5
-3 -6 6 -2 -2 -3 -8 -6
-3 -6 6 -2 -2 -3 -8 -6
-3 -6 6 -2 0 -2 -8 -5
-3 -6 6 -2 0 -2 -8 -5
-3 -6 6 -2 0 -2 -8 -5
-2 -5 6 0 1 0 -8 -4
-2 -4 6 0 1 0 -8 -4
-2 -4 6 0 1 0 -8 -4
-2 -3 6 0 1 0 -8 -4
-2 -3 6 0 1 0 -8 -4
-2 -2 5 0 1 -2 -8 -5
-2 -3 5 0 2 -2 -8 -5
-3 -4 6 1 2 -2 -7 -5
-3 -5 6 1 3 -2 -7 -5
-3 -6 6 1 3 -2 -7 -5
-4 -7 7 2 4 0 -6 -6
-3 -6 7 2 4 1 -5 -5
-3 -6 7 2 4 1 -4 -5
-2 -5 7 2 4 2 -3 -4
-2 -5 7 2 4 2 -3 -4
0 -4 7 2 5 3 -2 -3
0 -3 7 3 6 4 -2 -3
0 -3 8 4 7 5 0 -3
0 -2 8 5 8 6 0 -3
0 -2 8 5 8 6 0 -3
0 0 9 6 9 7 1 -2
0 0 9 6 9 7 2 0
0 0 9 7 9 7 3 0
0 0 9 7 9 7 4 1
0 0 9 7 9 7 4 1
1 0 8 8 10 8 5 2
1 0 8 8 10 8 5 2
1 -2 8 7 10 8 5 2
1 -2 8 7 10 8 5 2
1 -2 8 7 10 8 5 2
0 -3 9 6 10 9 4 1
0 -3 9 6 10 9 4 1
0 -4 9 6 10 9 4 1
0 -4 9 6 10 9 4 1
0 -4 9 6 10 9 4 1
1 -4 8 5 9 9 5 1
1 -3 8 5 9 9 5 1
1 -2 8 5 9 9 5 1
1 0 8 5 9 9 5 1
1 1 8 5 9 9 5 1
2 2 9 6 9 9 5 0
2 2 9 6 9 9 5 0
2 2 9 6 9 9 5 1
2 2 9 6 9 9 5 1
2 2 9 6 9 9 5 1
2 3 9 7 10 10 6 2
2 2 9 7 10 10 6 2
1 1 9 7 10 9 5 2
1 0 9 7 10 9 5 2
1 -2 9 7 10 9 5 2
0 -3 8 6 11 8 4 1
0 -3 8 6 10 8 4 1
1 -3 8 5 9 7 4 2
1 -3 8 5 8 7 4 2
1 -3 8 5 7 7 4 2
2 -4 8 4 6 6 3 3
1 -4 8 4 6 6 3 3
0 -5 8 4 6 6 3 2
-2 -5 8 4 6 6 3 2
-2 -5 8 4 6 6 3 2
-3 -5 7 4 7 6 2 1
-2 -3 7 3 7 6 2 1
0 -2 7 3 6 5 2 1
1 1 7 2 6 5 2 1
1 2 7 2 6 5 2 1
2 2 6 1 5 4 2 0
2 1 5 1 5 4 1 0
2 0 5 1 5 3 0 0
2 -2 4 1 5 3 -2 0
2 -3 4 1 5 3 -2 0
1 -4 3 1 4 2 -3 -2
1 -4 3 1 4 2 -3 -2
1 -4 4 1 4 2 -3 -2
1 -4 4 1 4 2 -3 -2
1 -4 4 1 4 2 -3 -2
1 -5 5 1 3 2 -2 -2
1 -5 5 1 3 2 -2 -2
1 -4 5 1 3 2 -2 -3
1 -4 5 1 3 2 -2 -3
1 -4 5 1 3 2 -2 -3
2 -4 5 1 3 3 0 -4
1 -5 5 1 2 3 0 -4
0 -6 5 0 1 2 0 -4
-2 -7 5 0 0 2 0 -4
-2 -8 5 0 0 2 0 -4
-2 -9 4 -2 -2 1 -2 -4
0 -8 5 0 0 2 -2 -4
1 -8 5 0 1 2 -2 -3
2 -7 6 1 2 3 -2 -3
3 -7 6 1 3 3 -2 -3
3 -7 7 2 4 4 0 -2
1 -8 7 1 3 3 -2 -3
-2 -10 6 0 2 3 -2 -4
-4 -11 6 -2 1 2 -3 -5
-5 -12 6 -3 0 2 -3 -5
-5 -12 5 -4 -2 1 -4 -6
-4 -11 5 -3 0 1 -4 -6
-3 -10 5 -3 1 2 -3 -6
-2 -9 5 -2 2 2 -3 -6
0 -8 5 -2 2 2 -3 -6
1 -7 4 0 3 3 -2 -5
1 -6 4 1 3 3 -2 -5
1 -5 4 1 3 3 -3 -5
1 -4 4 2 3 3 -3 -5
1 -3 4 2 3 3 -3 -5
2 -2 5 3 3 2 -4 -6
1 -3 5 3 3 2 -4 -6
0 -4 5 3 3 2 -4 -6
-2 -5 5 3 3 2 -4 -6
-2 -5 5 3 3 2 -4 -6
-3 -6 5 2 3 1 -3 -6
-2 -6 5 2 3 1 -3 -6
-2 -6 5 3 3 1 -3 -7
0 -6 5 3 3 1 -3 -7
0 -6 5 3 3 1 -3 -7
1 -6 4 4 3 0 -4 -8
1 -7 4 4 3 0 -4 -8
1 -7 4 4 3 1 -4 -8
1 -8 4 4 3 1 -4 -8
1 -8 4 4 3 1 -4 -8
0 -9 5 4 2 2 -4 -7
0 -9 4 4 2 2 -4 -7
1 -9 4 4 2 2 -4 -8
1 -9 3 4 2 2 -4 -8
1 -9 3 4 2 2 -4 -8
2 -10 2 4 2 1 -3 -9
3 -11 2 4 2 1 -3 -9
4 -13 1 4 2 1 -3 -9
5 -15 1 4 2 1 -3 -9
6 -16 1 4 2 1 -3 -9
7 -17 0 5 2 0 -3 -10
6 -17 0 4 1 0 -4 -11
6 -17 0 4 0 0 -5 -11
5 -17 0 3 -2 0 -6 -12
5 -17 0 3 -2 0 -6 -12
4 -16 1 2 -2 -2 -7 -13
4 -15 2 3 0 0 -7 -12
5 -13 3 4 1 1 -6 -12
5 -12 4 5 2 2 -6 -11
5 -11 5 6 3 2 -6 -11
6 -10 6 7 4 3 -5 -10
7 -9 6 8 4 3 -4 -9
8 -8 7 9 4 3 -3 -9
9 -7 7 10 4 3 -2 -8
9 -6 7 10 4 3 -2 -8
9 -5 8 11 5 4 0 -7
7 -6 9 11 6 4 0 -7
5 -7 10 12 6 4 0 -7
3 -8 11 12 7 4 0 -7
1 -8 12 12 7 4 0 -7
0 -8 14 14 9 5 0 -7
1 -6 17 16 11 7 1 -6
2 -4 19 18 13 9 3 -5
3 -3 21 20 14 10 5 -4
4 0 23 22 16 12 6 -3
5 1 22 21 16 12 7 -2
4 1 20 19 14 11 6 -3
3 2 17 17 12 10 6 -3
2 2 15 14 11 9 5 -4
1 2 12 12 9 8 5 -4
0 2 10 10 7 6 3 -5
0 1 9 9 6 5 2 -6
0 0 8 8 5 4 1 -7
0 -3 6 6 3 3 0 -8
0 -4 5 5 2 2 -2 -8
0 -5 4 4 1 1 -3 -9
0 -5 3 3 0 1 -3 -10
1 -5 2 3 0 0 -4 -10
1 -5 1 2 -2 0 -4 -11
1 -5 1 2 -2 0 -4 -11
2 -5 0 1 -3 -2 -5 -12
2 -5 1 1 -3 0 -4 -11
2 -4 1 2 -2 0 -4 -11
2 -4 2 2 -2 1 -3 -10
2 -4 2 2 -2 1 -3 -10
0 -4 3 3 0 2 -2 -9
-2 -6 3 3 0 1 -3 -10
-3 -8 2 3 0 1 -4 -10
-5 -9 2 3 0 0 -5 -11
-6 -11 2 3 0 0 -6 -11
-6 -12 5 12 7 7 1 -10
-4 -10 10 22 18 17 10 -7
-2 -9 15 32 28 28 18 -5
1 -8 20 43 39 38 27 -2
3 -7 26 54 51 50 36 2
13 -3 24 56 60 70 61 18
24 1 19 57 69 94 90 36
35 5 14 58 78 117 117 55
47 9 9 59 89 141 146 74
58 13 4 60 98 164 174 93
64 18 -11 34 80 162 179 99
67 24 -28 2 55 153 177 103
71 30 -46 -31 30 144 175 107
75 36 -63 -64 5 135 173 110
79 42 -80 -96 -20 126 171 114
71 36 -93 -122 -53 84 132 97
59 26 -103 -147 -88 32 84 73
47 17 -114 -171 -121 -18 35 50
34 8 -124 -195 -156 -68 -13 26
22 -3 -136 -220 -191 -118 -61 3
16 -5 -133 -216 -192 -129 -73 -6
11 -3 -124 -203 -185 -130 -76 -10
6 -2 -117 -191 -177 -131 -80 -15
1 0 -109 -180 -170 -132 -85 -19
-5 1 -102 -168 -161 -132 -89 -24
-6 3 -93 -150 -146 -120 -81 -23
-5 4 -83 -132 -128 -105 -71 -20
-5 5 -73 -113 -110 -89 -61 -17
-4 7 -64 -94 -93 -73 -51 -14
-4 8 -54 -75 -75 -58 -41 -11
-3 9 -47 -63 -64 -49 -35 -10
-3 9 -39 -53 -55 -41 -30 -9
-3 8 -31 -43 -46 -34 -26 -8
-3 8 -24 -32 -36 -28 -21 -7
-3 8 -17 -22 -27 -21 -16 -7
-4 6 -13 -16 -23 -18 -15 -6
-3 4 -10 -13 -20 -16 -14 -7
-3 2 -8 -9 -17 -14 -13 -7
-2 1 -5 -5 -14 -12 -12 -8
-2 -2 -2 0 -11 -10 -11 -8
0 -3 0 1 -9 -9 -10 -9
-2 -3 0 2 -8 -8 -9 -9
-3 -4 1 3 -7 -7 -8 -9
-4 -4 1 4 -5 -6 -7 -9
-5 -4 1 4 -4 -5 -7 -9
-5 -5 2 5 -3 -4 -6 -10
-4 -5 2 5 -2 -4 -6 -10
-2 -4 2 5 0 -4 -6 -9
1 -4 2 5 1 -4 -6 -9
2 -4 2 5 1 -4 -6 -9
3 -3 2 6 2 -3 -5 -8
3 -3 3 6 3 -3 -5 -8
2 -3 3 7 3 -3 -5 -8
2 -3 4 7 4 -3 -5 -8
2 -3 4 7 4 -3 -5 -8
1 -3 5 8 5 -2 -4 -8
1 -3 5 9 5 -2 -4 -8
1 -2 6 9 5 -2 -4 -8
1 -2 6 10 5 -2 -4 -8
1 -2 6 10 5 -2 -4 -8
2 0 7 11 6 0 -3 -7
2 0 7 12 7 0 -3 -7
2 0 7 12 7 0 -3 -7
2 0 7 13 8 0 -3 -7
2 0 7 13 8 0 -3 -7
3 0 8 14 9 1 -4 -7
2 -2 8 14 9 1 -4 -7
1 -2 7 14 8 2 -4 -8
0 -3 7 14 8 2 -4 -8
-2 -3 7 14 8 2 -4 -8
-3 -4 6 14 7 3 -4 -9
-3 -4 7 15 8 3 -4 -8
-3 -4 7 15 9 3 -5 -8
-3 -4 8 16 10 3 -5 -7
-3 -4 8 16 10 3 -5 -7
-4 -5 9 17 11 4 -6 -6
-4 -5 9 17 11 4 -6 -7
-4 -5 8 17 10 4 -6 -7
-4 -5 8 17 10 4 -6 -8
-4 -5 8 17 10 4 -6 -8
-3 -4 7 16 9 3 -7 -9
-3 -3 8 16 10 4 -7 -8
-3 -3 9 17 10 4 -7 -8
-3 -2 10 17 11 5 -7 -7
-3 -2 10 17 11 5 -7 -7
-2 0 11 18 12 6 -7 -6
-2 0 11 18 12 6 -7 -6
0 -2 11 18 12 6 -7 -6
0 -2 11 18 12 6 -7 -6
0 -2 11 18 12 6 -7 -6
1 -3 11 17 11 6 -7 -6
0 -4 11 17 11 6 -8 -6
0 -4 11 16 11 5 -8 -7
-2 -5 11 16 11 5 -9 -7
-2 -5 11 16 11 5 -9 -7
-2 -5 11 15 10 4 -10 -8
0 -3 11 15 10 5 -9 -8
2 0 11 15 11 5 -8 -7
3 2 11 15 11 6 -8 -7
5 4 11 15 11 6 -7 -7
5 5 12 16 12 7 -6 -6
4 4 12 16 12 7 -6 -6
2 3 12 16 13 7 -7 -6
1 2 12 16 13 7 -7 -6
-2 1 12 16 13 7 -7 -6
-3 0 11 15 14 8 -8 -7
-2 -2 11 16 14 8 -8 -7
-2 -2 11 16 14 9 -8 -7
0 -3 11 17 14 9 -8 -7
0 -3 11 17 14 9 -8 -7
1 -4 12 18 13 10 -8 -7
1 -4 12 18 14 11 -8 -7
0 -3 12 18 15 12 -7 -6
0 -3 12 18 15 12 -7 -6
0 -3 12 18 16 13 -7 -6
-2 -2 12 19 17 14 -6 -5
-2 -2 12 19 17 14 -6 -5
-2 -2 12 19 17 14 -6 -5
-2 -2 12 19 17 14 -6 -5
-2 -2 12 19 17 14 -6 -5
0 0 13 20 16 15 -6 -5
0 0 13 20 16 15 -6 -5
0 1 12 19 16 15 -7 -5
0 1 12 19 16 15 -7 -5
0 1 12 19 16 15 -7 -5
1 2 11 18 16 15 -8 -4
2 3 11 18 16 15 -8 -4
3 4 11 18 16 14 -8 -4
3 5 11 18 16 14 -8 -4
4 6 11 18 16 14 -8 -4
5 7 11 18 15 13 -7 -4
4 7 11 18 15 13 -7 -3
3 6 11 17 14 13 -6 -2
3 6 11 17 14 13 -6 -2
2 6 11 17 14 13 -6 0
1 5 10 16 13 14 -5 1
2 7 10 16 13 14 -5 1
3 8 10 16 12 14 -5 2
3 9 10 16 12 14 -5 2
4 10 10 16 12 14 -5 2
5 11 11 15 11 13 -6 3
4 10 10 14 10 12 -7 2
3 9 9 13 10 11 -7 1
2 8 9 13 9 10 -8 1
1 7 8 12 9 9 -8 0
0 6 7 11 8 8 -9 -2
0 6 7 10 8 8 -9 -2
