I II V1 V2 V3 V4 V5 V6
6 118 -133 -54 204 202 68 124
0 68 -144 -68 160 144 9 75
-2 25 -153 -76 126 97 -37 34
-6 -12 -157 -81 95 57 -75 2
-8 -39 -163 -101 41 12 -110 -22
-11 -53 -169 -131 -24 -33 -138 -39
-17 -66 -176 -162 -93 -77 -160 -50
-19 -68 -176 -175 -134 -100 -170 -51
-17 -67 -169 -168 -134 -102 -167 -49
-11 -66 -156 -152 -121 -93 -161 -46
-4 -57 -138 -129 -101 -79 -149 -39
-7 -53 -118 -106 -84 -67 -141 -34
-7 -47 -103 -87 -71 -59 -133 -30
-3 -39 -86 -69 -59 -50 -127 -26
-3 -38 -66 -48 -46 -40 -119 -20
-1 -32 -53 -31 -36 -32 -112 -16
-3 -28 -47 -21 -30 -27 -108 -13
-6 -23 -42 -17 -26 -24 -106 -13
-7 -20 -40 -13 -24 -21 -104 -10
-7 -19 -38 -12 -21 -17 -100 -6
-7 -13 -39 -12 -18 -15 -101 -5
-6 -12 -38 -11 -18 -13 -100 -5
-7 -13 -39 -10 -20 -14 -98 -3
-7 -13 -36 -10 -20 -15 -98 -5
-6 -18 -34 -9 -22 -17 -100 -6
-6 -15 -34 -7 -23 -17 -101 -4
-5 -11 -32 -6 -22 -16 -99 -2
-5 -12 -34 -4 -22 -16 -99 -2
-3 -11 -34 -4 -20 -13 -96 0
-3 -13 -34 -3 -17 -10 -93 1
-5 -14 -35 -6 -17 -11 -92 -1
-6 -13 -35 -4 -17 -12 -90 -2
-6 -9 -35 -7 -19 -13 -92 -4
-4 -6 -34 -6 -19 -13 -93 -4
0 -3 -35 -5 -22 -17 -96 -6
-2 -8 -33 -2 -21 -17 -96 -6
-3 -15 -31 -1 -19 -15 -94 -5
-1 -10 -32 0 -18 -13 -92 -2
-1 -7 -33 0 -18 -12 -90 0
1 -9 -34 0 -15 -10 -88 3
0 -9 -36 -2 -16 -12 -88 3
-3 -7 -37 -2 -17 -12 -88 2
-1 -4 -35 0 -15 -11 -86 3
2 -2 -36 -2 -17 -14 -90 1
3 -5 -36 -1 -19 -16 -92 -3
0 -12 -35 1 -19 -15 -91 -3
0 -8 -34 1 -17 -14 -90 0
6 -2 -36 1 -17 -14 -90 0
6 -1 -36 4 -15 -12 -88 1
2 -6 -36 4 -11 -9 -86 4
0 -7 -37 2 -11 -9 -85 5
-3 -7 -39 2 -13 -11 -88 4
1 -6 -38 2 -13 -11 -86 3
2 -4 -37 3 -13 -10 -86 3
2 -3 -37 4 -15 -11 -86 2
1 -4 -35 6 -14 -11 -86 3
2 -7 -34 6 -13 -10 -84 3
3 -5 -32 6 -12 -10 -83 2
6 -3 -33 7 -12 -8 -83 3
6 -2 -30 6 -10 -8 -81 2
7 0 -1 4 -10 -7 -80 2
6 -1 172 4 -10 -7 -81 3
6 -4 257 5 -9 -7 -81 3
5 -1 260 5 -10 -7 -82 3
4 -1 264 6 -11 -9 -84 2
4 -8 281 10 -10 -8 -82 5
6 -5 290 11 -8 -6 -78 7
7 -2 295 11 -8 -6 -80 8
9 -1 298 12 -6 -5 -77 8
8 0 299 13 -4 -3 -75 7
10 0 299 11 -3 -2 -74 8
13 3 299 10 -5 -3 -77 8
10 5 298 8 -7 -6 -79 6
9 -1 303 11 -5 -4 -77 9
11 -2 311 13 -5 -6 -79 6
9 -1 321 16 -5 -7 -78 4
12 2 324 17 -3 -5 -75 7
12 4 325 18 -2 -4 -73 7
14 6 325 18 -1 -4 -73 7
17 6 327 19 0 -3 -72 7
16 0 328 18 3 -1 -72 9
16 3 326 20 4 1 -71 10
16 8 322 19 3 1 -69 11
14 5 322 21 4 2 -69 12
16 3 321 21 3 1 -70 11
16 2 320 24 3 1 -69 11
15 3 318 24 4 2 -68 11
18 7 316 25 5 4 -68 11
18 8 315 27 6 5 -66 13
14 7 314 27 8 7 -63 14
15 4 314 30 14 14 -59 19
16 8 313 31 14 15 -59 20
19 11 312 31 14 15 -60 19
18 11 311 32 15 17 -60 20
19 12 310 34 15 18 -60 20
18 11 309 38 17 19 -55 22
16 9 309 39 18 20 -54 22
20 14 307 39 19 21 -53 23
20 18 305 40 20 24 -51 24
16 18 301 39 22 24 -50 22
17 17 302 42 27 30 -47 24
18 13 302 46 32 34 -45 27
19 17 301 45 32 34 -43 26
