I II V1 V2 V3 V4 V5 V6
-11 -17 6 -5 -3 -7 -3 0
-10 -16 6 -5 -3 -7 -3 0
-8 -14 5 -5 -4 -8 -4 -2
-7 -13 4 -6 -4 -9 -4 -3
-5 -11 3 -6 -5 -10 -5 -4
-4 -10 3 -6 -5 -10 -5 -4
-3 -11 2 -7 -6 -11 -6 -5
-4 -13 3 -7 -5 -10 -5 -4
-5 -15 4 -6 -4 -9 -4 -3
-6 -17 5 -6 -3 -8 -3 -2
-7 -19 5 -6 -2 -7 -2 -2
-8 -20 6 -5 0 -6 0 0
-8 -20 6 -5 0 -6 0 0
-8 -19 6 -5 0 -7 0 0
-8 -19 6 -5 0 -7 0 0
-8 -19 6 -5 0 -7 0 0
-8 -18 5 -5 -2 -8 0 -2
-8 -17 4 -5 -2 -8 0 -2
-7 -17 4 -5 -2 -9 0 -2
-7 -16 3 -5 -2 -9 0 -2
-7 -16 3 -5 -2 -9 0 -2
-6 -15 2 -6 -3 -10 -2 -3
-6 -15 3 -6 -3 -9 -2 -3
-7 -15 4 -5 -3 -8 0 -2
-7 -15 5 -5 -3 -7 0 -2
-7 -15 5 -5 -3 -7 0 -2
-8 -15 11 6 3 -4 1 0
-9 -13 16 15 8 -2 2 0
-9 -12 21 25 13 1 3 1
-10 -10 26 35 18 3 4 1
-10 -9 31 45 22 5 5 1
-6 4 32 50 34 18 17 11
1 16 32 55 48 31 28 21
7 28 32 60 60 45 39 31
13 40 32 65 72 58 52 42
19 53 32 69 85 71 63 52
37 80 8 46 104 105 98 86
56 109 -19 20 123 139 132 119
74 138 -46 -6 142 174 167 152
93 167 -72 -32 161 207 201 186
111 195 -99 -58 181 241 236 220
119 201 -123 -75 193 263 254 236
127 206 -149 -92 205 283 270 252
134 212 -175 -109 218 304 285 267
142 217 -200 -126 230 325 302 282
149 222 -226 -143 242 346 318 298
132 186 -225 -161 189 285 268 255
111 146 -222 -180 133 221 215 207
91 107 -219 -198 76 156 161 160
71 67 -216 -217 20 92 109 114
51 28 -214 -235 -36 27 56 67
38 17 -197 -225 -51 8 38 51
26 8 -180 -213 -62 -10 22 34
13 -3 -162 -201 -74 -27 7 19
1 -12 -146 -189 -86 -46 -9 4
-12 -22 -129 -177 -98 -63 -25 -13
-13 -23 -113 -157 -89 -59 -25 -14
-12 -24 -97 -137 -78 -54 -23 -14
-11 -24 -81 -117 -67 -49 -21 -14
-10 -25 -66 -97 -57 -43 -19 -14
-10 -25 -50 -76 -46 -37 -17 -14
-9 -26 -41 -65 -39 -33 -15 -13
-9 -25 -32 -54 -33 -29 -14 -13
-8 -24 -24 -41 -27 -26 -13 -12
-8 -23 -15 -30 -21 -22 -12 -12
-8 -23 -7 -19 -15 -19 -11 -12
-7 -22 -5 -17 -14 -18 -10 -11
-7 -21 -3 -15 -14 -18 -10 -11
-8 -20 -2 -14 -13 -18 -10 -11
-8 -19 1 -12 -13 -18 -10 -11
-8 -18 2 -11 -13 -18 -10 -11
-9 -18 3 -9 -12 -18 -9 -11
-9 -20 4 -8 -12 -18 -9 -11
-9 -22 5 -6 -11 -18 -9 -11
-9 -24 6 -5 -11 -18 -9 -11
-9 -25 6 -4 -11 -18 -9 -11
-9 -26 7 -3 -10 -18 -8 -11
-9 -25 8 -2 -9 -17 -7 -10
-9 -24 8 -2 -9 -16 -7 -10
-9 -23 9 0 -8 -15 -6 -9
-9 -22 9 0 -8 -14 -6 -9
-10 -21 10 1 -7 -13 -5 -8
-10 -21 10 1 -7 -13 -5 -8
-10 -22 10 2 -7 -13 -5 -8
-10 -22 10 2 -7 -13 -5 -8
-10 -22 10 2 -7 -13 -5 -8
-11 -23 10 3 -7 -14 -6 -9
-10 -22 10 3 -7 -14 -6 -9
-9 -21 11 3 -6 -14 -5 -9
-8 -20 11 3 -6 -14 -5 -9
-8 -19 11 3 -6 -14 -5 -9
-7 -18 12 4 -5 -13 -4 -8
-8 -19 12 4 -5 -13 -4 -8
-9 -19 12 4 -6 -14 -5 -9
-10 -20 12 4 -6 -14 -5 -9
-10 -20 12 4 -6 -14 -5 -9
-11 -20 11 5 -7 -15 -6 -10
-10 -19 11 5 -7 -15 -6 -10
-9 -18 11 5 -7 -15 -6 -10
-8 -17 11 5 -7 -15 -6 -10
-7 -16 11 5 -7 -15 -6 -10
-6 -15 11 4 -7 -14 -5 -9
-7 -16 11 5 -6 -14 -5 -9
-8 -17 12 6 -6 -14 -4 -9
-9 -18 12 7 -5 -14 -4 -9
-9 -18 12 7 -5 -14 -4 -9
-10 -19 13 8 -4 -13 -3 -8
-9 -19 13 8 -4 -13 -3 -8
-8 -19 14 8 -4 -12 -3 -8
-7 -19 14 8 -4 -12 -3 -8
-6 -19 14 8 -4 -12 -3 -8
-5 -20 15 8 -5 -11 -2 -7
-5 -20 15 8 -5 -12 -2 -7
-5 -20 14 8 -5 -12 -3 -8
-5 -20 14 8 -5 -13 -3 -8
-5 -20 14 8 -5 -13 -3 -8
-6 -18 13 8 -6 -14 -4 -9
-6 -16 13 8 -6 -14 -4 -9
-5 -15 12 8 -6 -14 -4 -9
-5 -13 12 8 -6 -14 -4 -9
-5 -12 12 8 -6 -14 -4 -9
-4 -13 11 7 -6 -14 -4 -10
-5 -17 11 8 -6 -14 -4 -10
-6 -20 12 9 -6 -14 -4 -10
-7 -23 12 10 -6 -14 -4 -10
-8 -26 12 10 -6 -14 -4 -10
-8 -26 13 11 -6 -15 -3 -9
-7 -23 12 11 -6 -15 -3 -9
-6 -21 12 10 -7 -14 -3 -8
-5 -19 11 10 -7 -14 -3 -8
-4 -17 11 10 -7 -14 -3 -8
-3 -16 10 9 -8 -13 -2 -7
-3 -16 9 9 -8 -14 -2 -8
-3 -16 9 9 -8 -14 -3 -8
-3 -16 8 9 -8 -15 -3 -9
-3 -16 8 9 -8 -15 -3 -9
-2 -15 7 8 -8 -16 -4 -10
-2 -16 8 8 -8 -15 -3 -9
-2 -16 8 9 -7 -14 -2 -8
-2 -17 9 9 -7 -13 0 -7
-2 -17 9 9 -7 -13 0 -7
-2 -18 10 10 -6 -12 1 -6
0 -18 10 11 -6 -12 1 -6
0 -18 9 11 -6 -13 0 -7
1 -18 9 12 -6 -13 0 -7
1 -18 9 12 -6 -13 0 -7
2 -18 8 13 -7 -14 -2 -8
2 -16 8 13 -7 -14 -2 -8
3 -15 7 12 -7 -14 -2 -7
3 -13 7 12 -7 -14 -2 -7
3 -12 7 12 -7 -14 -2 -7
4 -11 6 11 -7 -13 -2 -6
3 -12 6 12 -7 -13 -2 -6
3 -13 6 12 -6 -13 0 -6
2 -14 6 13 -6 -13 0 -6
2 -14 6 13 -6 -13 0 -6
1 -15 5 14 -5 -12 2 -5
2 -14 5 14 -5 -12 3 -4
2 -14 5 15 -5 -11 4 -3
3 -13 5 15 -5 -11 5 -2
3 -13 5 15 -5 -11 6 0
5 -12 3 16 -4 -10 7 1
7 -12 2 16 -4 -10 6 1
9 -11 1 16 -4 -10 6 1
10 -11 0 16 -4 -10 5 1
12 -11 -2 16 -4 -10 5 1
13 -9 -3 16 -5 -10 5 1
14 -8 -3 16 -5 -9 6 2
14 -6 -3 16 -4 -8 7 3
15 -4 -3 16 -4 -7 8 4
15 -3 -3 16 -4 -6 9 5
17 -2 -4 17 -3 -5 10 6
18 -2 -5 17 -3 -4 11 7
20 0 -6 17 -3 -4 12 8
21 0 -7 17 -3 -3 13 9
22 0 -8 17 -3 -3 14 10
25 1 -10 18 -2 0 16 12
27 2 -11 17 0 1 19 15
29 3 -13 16 0 3 21 17
32 4 -14 15 1 5 23 19
34 5 -15 15 1 6 25 21
35 7 -17 14 2 8 26 23
35 8 -18 13 2 9 26 24
35 9 -19 12 2 10 26 25
35 11 -21 11 2 11 26 27
35 12 -22 11 2 12 26 28
36 14 -24 9 2 13 27 29
38 16 -25 8 2 14 28 30
40 18 -27 7 1 14 30 30
42 20 -29 5 1 15 32 31
44 22 -30 4 1 15 33 31
45 23 -31 3 0 16 35 33
45 24 -31 3 0 17 36 35
44 25 -31 2 1 17 37 37
44 26 -31 2 1 18 38 38
44 26 -31 2 1 18 39 40
44 27 -32 0 2 19 42 42
45 28 -33 -2 2 20 43 43
46 29 -34 -4 2 21 44 43
48 30 -35 -6 2 22 45 44
49 31 -35 -7 2 23 46 44
49 32 -36 -8 3 24 47 45
48 33 -35 -8 3 24 48 45
47 34 -35 -8 3 24 48 45
46 35 -34 -8 3 24 49 45
45 35 -34 -8 3 24 49 45
43 36 -32 -8 4 24 50 46
40 35 -30 -7 5 25 50 46
38 34 -28 -7 5 26 50 46
37 33 -27 -6 6 27 50 46
35 32 -25 -6 6 27 50 46
34 31 -23 -5 7 27 48 45
33 30 -21 -5 6 26 45 42
32 29 -19 -4 6 25 43 39
31 28 -18 -4 5 23 40 36
30 28 -16 -4 5 22 38 34
28 26 -14 -3 4 21 37 32
26 24 -11 0 5 20 36 31
24 22 -9 1 6 19 35 30
22 20 -7 2 7 18 34 28
20 18 -5 3 7 17 33 27
18 16 -4 4 8 15 31 25
16 14 -2 5 8 14 28 22
14 12 0 5 8 13 26 20
12 10 1 6 8 11 24 17
10 8 2 6 8 10 22 15
9 7 3 7 7 9 21 14
7 6 4 7 7 9 20 13
6 6 4 7 7 8 19 12
5 5 5 7 7 8 18 11
4 5 5 7 7 8 18 10
2 3 6 7 7 7 17 9
1 2 7 7 7 6 15 8
0 1 7 7 6 5 14 7
-3 -2 8 7 6 4 13 6
-4 -3 8 7 6 3 12 5
-5 -4 9 8 5 2 11 4
-5 -4 9 7 5 1 10 3
-5 -4 9 7 5 0 9 2
-5 -4 9 6 5 -2 8 1
-5 -4 9 6 5 -2 8 1
-5 -3 8 5 4 -3 7 0
-5 -5 8 5 3 -4 6 -2
-5 -6 8 4 2 -4 6 -2
-5 -7 8 4 1 -5 5 -3
-5 -8 8 4 1 -5 5 -3
-5 -9 7 3 0 -6 4 -4
-5 -8 7 3 0 -6 4 -4
-5 -8 7 2 -2 -6 3 -4
-5 -7 7 2 -2 -6 3 -4
-5 -7 7 2 -2 -6 3 -4
-6 -6 6 1 -3 -7 2 -4
-7 -8 6 1 -2 -8 2 -5
-7 -9 6 1 -2 -8 1 -5
-8 -10 6 1 0 -9 1 -6
-8 -11 6 1 0 -9 1 -6
-9 -12 6 0 1 -10 0 -7
-9 -12 6 0 0 -10 0 -7
-9 -12 6 0 0 -10 0 -7
-9 -12 6 0 -2 -10 0 -7
-9 -12 6 0 -2 -10 0 -7
-8 -11 5 -2 -3 -9 0 -7
-8 -11 5 -2 -3 -9 0 -7
-8 -11 5 -2 -3 -10 -2 -7
-8 -11 5 -2 -3 -10 -2 -7
-8 -11 5 -2 -3 -10 -2 -7
-9 -11 6 -2 -4 -11 -3 -8
-10 -12 6 -2 -4 -11 -3 -8
-11 -13 6 0 -4 -11 -3 -8
-12 -14 6 0 -4 -11 -3 -8
-13 -15 6 0 -4 -11 -3 -8
-14 -16 7 1 -5 -12 -4 -9
-14 -15 7 1 -5 -12 -5 -10
-14 -14 7 1 -5 -13 -5 -10
-14 -13 7 1 -5 -13 -6 -11
