I II V1 V2 V3 V4 V5 V6
3 -20 6 17 11 -2 -14 -13
2 -20 7 18 12 -3 -13 -16
1 -22 8 19 14 -1 -14 -18
1 -24 6 19 13 0 -13 -13
2 -21 7 22 16 0 -10 -9
4 -20 6 23 17 4 -9 -10
4 -18 5 23 16 5 -8 -10
6 -17 5 25 17 3 -6 -6
7 -16 6 26 19 4 -6 -5
9 -15 7 28 20 7 -3 -6
10 -16 7 27 21 6 -4 -9
5 -20 9 28 22 8 -3 -8
7 -19 11 30 24 10 -1 -5
10 -16 10 31 25 11 1 -3
14 -14 10 32 26 14 4 -2
19 -11 12 34 29 20 6 3
18 -10 11 35 28 22 10 10
21 -8 10 36 28 21 11 6
20 -10 9 36 28 19 12 7
20 -11 7 36 28 19 13 10
22 -8 8 37 30 21 15 11
23 -6 9 38 30 23 17 13
22 -6 9 37 31 23 18 12
23 -6 9 38 32 26 20 13
23 -6 8 38 30 26 20 16
27 -4 7 37 29 27 20 19
25 -3 7 37 27 26 22 21
24 -3 5 36 26 25 23 26
27 2 7 37 26 27 24 21
29 2 6 35 26 25 24 20
30 2 6 35 25 23 25 25
30 3 4 35 24 23 24 22
27 1 3 33 23 27 23 18
28 0 3 32 23 22 25 28
27 1 4 33 22 21 25 25
24 2 6 32 21 25 25 27
25 3 6 31 20 28 27 29
28 3 4 30 17 25 26 26
28 6 3 27 15 23 24 22
27 7 4 26 14 23 23 29
23 6 6 26 13 15 22 26
21 6 6 24 11 12 19 23
23 9 8 23 10 12 18 26
24 10 9 22 9 10 17 26
22 10 9 21 7 9 16 17
19 9 9 18 5 10 13 15
17 10 10 16 3 10 12 11
17 10 9 15 1 6 11 12
14 7 12 14 1 6 9 8
11 6 13 13 2 2 8 7
9 6 14 13 1 0 6 5
5 4 15 12 1 6 4 3
5 4 15 10 0 4 1 4
2 1 14 8 -3 -1 0 1
1 1 17 7 -2 1 0 0
-1 1 17 7 -3 2 -1 -1
-3 2 18 8 -1 -1 0 4
0 3 17 7 -3 -6 -1 -2
-1 4 17 6 -4 -6 -4 -4
1 5 17 4 -4 -6 -5 -2
-3 2 20 7 -2 -5 -4 -5
-6 -2 20 5 -3 -4 -6 -2
-3 0 20 4 -4 -6 -7 -5
-4 -1 22 6 -4 -3 -5 -4
-6 -2 21 5 -4 -5 -6 -8
-4 -2 19 2 -6 -5 -8 -11
-6 -4 19 4 -5 -5 -7 -8
-7 -3 20 4 -5 -8 -6 -5
-8 -3 20 3 -6 -9 -8 -10
-9 -6 19 1 -9 -10 -10 -11
-6 -1 22 4 -7 -4 -9 -7
-4 -2 21 2 -7 -9 -9 -8
-5 -2 21 2 -7 -9 -9 -5
-2 -1 21 1 -8 -9 -8 -4
-6 -2 22 1 -7 -9 -7 -11
-9 -6 20 -1 -10 -8 -9 -10
-11 -6 20 0 -8 -6 -7 -9
-11 -6 20 0 -10 -3 -7 -9
-9 -4 22 1 -8 -6 -7 -6
-7 -3 21 1 -10 -8 -7 -10
-9 -4 23 1 -10 -10 -8 -12
-9 -4 25 2 -9 -10 -7 -12
-7 -4 24 1 -9 -7 -8 -11
-7 -4 23 0 -8 -6 -8 -11
-9 -5 24 1 -1 -7 -7 -9
-10 -7 23 -1 1 -6 -8 -7
-9 -5 23 -1 2 -7 -8 -10
-11 -6 23 0 3 -11 -6 -9
-12 -7 24 1 4 -9 -7 -7
-10 -6 25 1 4 -9 -6 -11
-10 -5 25 1 5 -11 -7 -11
