I II V1 V2 V3 V4 V5 V6
-13 -27 4 0 -26 -40 -28 -26
-13 -28 4 0 -26 -40 -28 -26
-14 -30 5 0 -26 -40 -28 -26
-15 -32 6 0 -26 -40 -28 -26
-16 -34 7 0 -26 -40 -28 -26
-16 -35 7 0 -26 -40 -28 -26
-17 -35 8 1 -25 -39 -27 -27
-17 -34 8 2 -24 -39 -26 -26
-18 -33 8 3 -23 -39 -25 -26
-18 -32 8 4 -22 -39 -24 -25
-18 -31 8 4 -22 -39 -24 -25
-19 -30 8 5 -21 -39 -23 -24
-19 -30 8 6 -20 -39 -23 -24
-19 -30 8 6 -20 -38 -23 -24
-19 -30 8 7 -19 -38 -23 -24
-19 -30 8 7 -19 -38 -23 -24
-19 -31 9 8 -18 -37 -22 -24
-19 -31 9 8 -18 -36 -22 -24
-19 -31 10 9 -18 -36 -21 -25
-19 -31 10 9 -18 -35 -21 -25
-19 -31 10 9 -18 -35 -21 -25
-19 -30 11 10 -17 -33 -20 -25
-19 -30 11 10 -16 -32 -19 -24
-19 -30 11 10 -16 -31 -19 -23
-19 -30 11 10 -15 -30 -18 -22
-19 -30 11 10 -15 -29 -18 -21
-20 -30 11 10 -14 -28 -17 -20
-20 -29 11 11 -13 -28 -16 -19
-19 -29 11 12 -12 -27 -15 -18
-19 -28 11 13 -11 -27 -14 -17
-19 -28 11 14 -10 -27 -13 -16
-18 -27 12 15 -9 -26 -12 -15
-18 -27 12 15 -9 -25 -12 -15
-18 -26 12 16 -9 -25 -12 -16
-18 -26 12 16 -9 -24 -12 -16
-18 -26 12 16 -9 -24 -12 -16
-18 -25 11 17 -9 -23 -11 -17
-18 -24 11 18 -8 -22 -10 -16
-17 -23 12 19 -7 -22 -10 -15
-17 -22 12 20 -6 -21 -9 -14
-17 -22 12 20 -5 -21 -9 -13
-16 -21 13 21 -4 -20 -7 -12
-16 -21 13 22 -3 -19 -6 -12
-16 -21 13 22 -2 -18 -5 -11
-16 -21 13 23 0 -17 -4 -11
-16 -21 13 23 1 -16 -3 -11
-16 -21 12 25 3 -14 0 -10
-15 -20 13 26 4 -12 1 -10
-14 -19 13 28 5 -10 2 -9
-13 -18 14 29 6 -8 3 -9
-12 -17 14 30 7 -7 4 -9
-11 -16 15 32 9 -5 7 -6
-10 -16 15 34 11 -3 9 -3
-10 -15 15 35 13 0 12 1
-9 -15 15 37 15 2 14 4
-9 -15 15 38 17 3 16 6
-8 -13 14 42 20 6 18 8
-7 -11 14 44 22 8 20 9
-7 -9 15 46 24 11 21 10
-6 -7 15 48 26 13 23 11
-6 -6 15 50 28 15 24 12
-4 -4 16 52 30 18 26 14
-2 -3 16 54 32 20 28 16
1 0 15 56 33 22 30 17
3 1 15 58 35 24 32 19
5 2 15 59 36 26 34 20
6 4 14 61 39 29 38 24
7 6 13 62 42 32 42 27
8 8 13 64 44 35 46 30
9 10 12 65 46 38 49 33
9 11 12 66 48 42 52 36
11 14 11 67 50 45 55 37
13 16 11 68 51 48 57 38
14 18 10 69 52 50 60 39
16 20 10 70 53 53 62 40
17 22 10 70 54 55 64 42
18 23 9 71 56 57 66 44
19 24 9 71 57 59 68 46
