I II V1 V2 V3 V4 V5 V6
-3 0 -5 1 -6 -3 1 19
-4 0 -4 2 -6 -4 0 19
-4 -2 -3 2 -6 -4 0 19
-4 -4 -2 3 -4 -2 2 20
-4 -4 1 5 -3 0 4 21
-2 -3 1 5 -3 1 4 21
2 -2 -2 3 -4 -2 3 21
1 -3 -3 2 -5 -4 1 21
-3 -5 -2 3 -5 -5 1 21
-4 -6 -4 1 -7 -7 -2 19
-3 -5 -4 2 -6 -6 0 19
-2 0 -3 3 -5 -6 -3 18
-2 0 1 4 -4 -6 -3 17
-2 -2 2 6 -2 -4 -2 18
0 0 0 5 -2 -4 0 19
1 1 -2 5 -2 -3 0 19
1 2 -2 5 0 0 2 20
0 2 -3 5 -2 0 3 20
-4 -2 -5 3 -4 -3 2 19
-6 -5 -5 2 -6 -5 0 17
-5 -4 -3 4 -4 -3 3 18
-3 -3 0 5 -3 0 2 17
-3 0 0 5 0 1 2 16
-3 1 -2 6 1 1 2 14
-4 2 -2 7 2 2 2 15
-4 1 -2 6 1 2 3 16
-3 2 -4 4 0 2 3 15
-2 3 -3 4 0 3 5 17
-2 2 -2 5 1 4 6 18
-3 0 0 6 2 5 7 17
0 0 0 6 2 4 6 17
1 0 0 7 3 4 4 17
-2 -2 0 7 3 3 3 17
-5 -3 1 7 3 4 4 17
-6 -2 3 8 4 6 7 20
-4 0 3 8 5 7 8 20
-2 -2 2 6 2 5 6 19
-3 -3 1 4 -2 3 5 17
-2 0 0 5 0 5 6 18
3 2 0 6 2 8 8 19
4 3 2 8 4 9 9 20
2 3 1 6 2 6 7 18
0 2 0 6 3 6 7 17
-2 1 1 6 3 7 9 16
-3 2 1 6 3 7 10 16
-3 4 -2 4 2 7 10 16
-4 4 -5 2 1 7 11 17
-4 1 -5 1 0 8 11 18
0 2 -3 2 0 8 10 19
2 2 1 4 0 8 10 20
0 -4 1 4 -2 7 9 19
-2 -6 0 3 -2 6 8 18
1 -3 1 2 -2 6 10 17
0 3 2 3 0 7 12 17
-3 3 1 3 0 8 12 17
-3 2 -2 1 -2 6 10 16
-2 1 -4 -2 -4 4 7 15
-3 1 -6 -3 -6 2 5 14
-2 1 -5 -2 -5 4 6 16
1 2 -4 -2 -3 5 9 16
2 2 -4 -2 -4 4 10 16
0 3 -5 -4 -6 1 7 15
-2 3 -5 -3 -7 0 6 14
-3 3 -4 -2 -5 1 8 16
-3 2 -5 -3 -5 1 7 17
-2 2 -4 -3 -5 1 6 16
4 4 -4 -3 -6 1 6 16
6 4 -3 0 -4 3 7 18
1 1 -6 -4 -7 2 5 16
-5 -2 -6 -5 -8 0 5 14
-3 1 -5 -5 -8 -2 5 13
1 4 -5 -5 -8 -2 5 13
-3 3 -5 -4 -7 0 5 13
-3 1 -6 -4 -9 -3 5 13
1 1 -5 -4 -9 -3 6 14
1 2 -6 -6 -10 -4 5 13
-2 0 -6 -6 -11 -4 5 13
0 1 -4 -4 -9 1 9 16
1 3 -4 -4 -9 2 10 17
