I II V1 V2 V3 V4 V5 V6
-11 -4 7 1 -10 -14 -17 -16
-12 3 12 11 0 -7 -13 -12
-14 10 17 22 9 1 -8 -8
-15 17 23 33 19 8 -4 -4
-17 24 28 45 28 15 2 1
-18 31 33 56 37 22 6 5
-10 47 37 77 66 47 28 21
0 61 42 99 94 71 50 37
9 75 46 120 122 96 71 54
18 90 50 142 150 120 93 70
27 104 53 163 178 144 114 87
48 128 42 153 200 183 157 120
68 150 28 142 222 221 199 153
89 173 15 131 243 259 241 186
108 195 2 119 266 298 284 220
129 218 -11 108 287 336 326 253
130 187 -17 77 264 305 300 231
130 153 -22 47 237 272 272 207
131 120 -27 15 212 238 243 184
131 87 -32 -16 186 205 216 160
131 54 -37 -47 160 173 187 137
104 36 -37 -76 96 119 139 105
74 20 -36 -106 31 65 91 73
46 3 -35 -137 -33 11 43 40
16 -15 -34 -166 -98 -44 -6 9
-13 -31 -33 -196 -162 -97 -55 -23
-18 -36 -39 -197 -169 -104 -64 -31
-23 -41 -48 -197 -174 -110 -72 -38
-28 -47 -55 -197 -178 -116 -80 -47
-33 -52 -63 -197 -183 -122 -89 -54
-37 -57 -70 -197 -187 -129 -97 -61
-37 -56 -69 -180 -174 -121 -96 -62
-36 -53 -66 -162 -158 -113 -93 -61
-34 -50 -64 -145 -143 -105 -90 -61
-33 -47 -61 -128 -129 -96 -87 -60
-32 -44 -59 -110 -113 -88 -83 -60
-28 -38 -51 -95 -99 -77 -75 -54
-25 -33 -41 -79 -85 -67 -66 -49
-22 -29 -33 -64 -69 -57 -58 -43
-19 -24 -25 -49 -55 -48 -50 -37
-16 -20 -17 -33 -40 -37 -41 -32
-15 -18 -14 -29 -37 -36 -40 -31
-14 -16 -11 -26 -35 -35 -39 -31
-13 -14 -8 -22 -32 -34 -38 -31
-12 -12 -5 -19 -30 -33 -37 -31
-12 -11 -3 -16 -28 -33 -36 -31
-11 -11 -2 -14 -25 -31 -35 -30
-11 -12 0 -12 -23 -29 -35 -30
-11 -13 1 -10 -21 -27 -34 -30
-11 -14 2 -8 -19 -25 -34 -30
-11 -15 2 -7 -17 -24 -34 -30
-12 -17 3 -6 -16 -23 -33 -29
-12 -18 3 -6 -16 -23 -33 -29
-12 -19 4 -6 -16 -23 -32 -29
-12 -20 4 -6 -16 -23 -32 -29
-12 -21 4 -6 -16 -23 -32 -29
-11 -20 5 -6 -16 -22 -31 -28
-11 -17 5 -6 -16 -22 -31 -28
-11 -14 4 -6 -16 -22 -31 -28
-11 -11 4 -6 -16 -22 -31 -28
-11 -8 4 -6 -16 -22 -31 -28
-12 -8 3 -5 -16 -23 -32 -29
-12 -9 3 -5 -16 -22 -31 -28
-11 -10 4 -5 -16 -21 -31 -27
-11 -11 4 -5 -16 -20 -30 -26
-11 -12 4 -5 -16 -20 -30 -26
-10 -13 5 -6 -15 -19 -29 -25
-10 -12 5 -5 -15 -20 -30 -26
-11 -11 5 -5 -15 -20 -30 -26
-11 -10 5 -4 -15 -21 -31 -27
-11 -9 5 -4 -15 -21 -31 -27
-11 -8 5 -3 -15 -22 -32 -28
-10 -7 5 -3 -14 -21 -31 -27
-8 -6 5 -3 -14 -20 -31 -26
-7 -5 5 -3 -13 -19 -30 -25
-6 -5 5 -3 -13 -18 -30 -25
-5 -4 4 -2 -12 -17 -29 -24
-5 -4 4 -2 -11 -17 -29 -24
-5 -4 5 0 -10 -17 -28 -24
-5 -4 5 0 -9 -17 -28 -24
-5 -4 5 0 -9 -17 -28 -24
-6 -4 6 1 -8 -16 -27 -23
-6 -6 6 1 -8 -16 -27 -23
-6 -7 6 1 -8 -16 -27 -22
-6 -9 6 1 -8 -16 -27 -22
-6 -10 6 1 -8 -16 -27 -22
-5 -10 6 0 -9 -16 -26 -21
-5 -8 6 0 -9 -15 -26 -21
-5 -7 6 0 -8 -14 -26 -21
-5 -5 6 0 -8 -13 -26 -21
-5 -4 6 0 -8 -13 -26 -21
-4 -4 6 1 -7 -12 -26 -20
-4 -5 6 1 -7 -12 -25 -20
-3 -6 6 0 -7 -12 -25 -20
-3 -7 6 0 -7 -12 -24 -20
-3 -8 6 0 -7 -12 -24 -20
-2 -7 5 -2 -7 -12 -23 -19
-2 -4 5 -2 -7 -12 -23 -20
-2 0 4 -2 -7 -12 -24 -21
-2 2 4 -2 -7 -12 -24 -22
-2 5 4 -2 -7 -12 -24 -22
-3 5 3 0 -7 -12 -25 -23
-3 3 3 0 -7 -12 -24 -22
-3 1 3 0 -7 -12 -24 -21
-3 -2 3 0 -7 -12 -23 -20
-3 -3 3 0 -7 -12 -23 -19
-3 -4 4 -2 -6 -11 -22 -18
-2 -4 4 -2 -5 -10 -22 -18
0 -4 4 0 -4 -8 -21 -18
1 -4 4 0 -3 -7 -21 -18
1 -4 4 0 -2 -6 -21 -18
2 -4 4 1 0 -5 -20 -17
2 -3 3 0 0 -5 -20 -17
2 -3 2 0 -2 -6 -19 -16
2 -2 1 -2 -2 -6 -19 -16
2 -2 0 -2 -2 -6 -19 -16
3 0 -2 -3 -3 -7 -18 -15
3 1 -2 -3 -2 -6 -18 -15
4 2 -2 -3 0 -5 -18 -15
4 3 -2 -3 1 -4 -18 -15
4 4 -2 -3 2 -3 -18 -15
5 5 -3 -2 3 -2 -18 -15
6 6 -3 -2 3 -2 -17 -13
7 7 -3 -2 3 0 -15 -12
8 8 -3 -2 3 0 -14 -10
9 8 -3 -2 3 0 -13 -9
11 9 -2 -2 4 1 -11 -7
12 9 -2 0 5 2 -10 -6
13 9 -3 0 6 3 -8 -5
14 9 -3 1 7 4 -7 -4
15 9 -3 1 8 5 -6 -3
16 9 -5 2 9 6 -5 -2
17 10 -7 1 9 6 -5 -2
18 11 -8 0 9 7 -5 -2
19 12 -10 -2 9 7 -5 -2
19 12 -11 -3 9 7 -5 -2
21 13 -12 -4 9 9 -4 1
22 13 -12 -4 10 10 -2 3
24 13 -12 -4 11 11 1 4
25 13 -12 -4 12 12 3 6
26 13 -12 -4 13 13 5 7
28 13 -13 -4 14 14 6 8
29 14 -14 -5 13 14 6 9
31 15 -16 -7 13 14 6 10
32 16 -17 -8 12 14 6 11
33 16 -18 -9 12 14 6 11
34 17 -19 -10 11 14 8 13
34 16 -19 -9 12 15 10 15
35 15 -20 -9 13 16 12 16
35 14 -20 -8 14 17 13 18
35 13 -20 -8 14 18 15 19
36 13 -21 -8 14 19 16 20
37 14 -21 -9 12 18 16 20
38 15 -22 -11 10 17 15 20
39 16 -22 -12 9 16 15 20
39 17 -22 -13 7 15 15 20
40 18 -23 -14 6 14 14 19
40 18 -23 -14 6 13 14 19
40 18 -22 -15 5 13 14 19
40 18 -22 -15 5 12 14 19
40 18 -22 -15 5 12 14 19
39 18 -21 -16 3 11 13 19
38 18 -21 -17 1 10 12 19
37 18 -21 -17 -2 10 11 19
36 18 -21 -18 -3 9 10 19
35 18 -21 -18 -5 9 10 19
34 17 -21 -19 -6 8 9 19
33 16 -20 -18 -6 8 9 18
32 15 -19 -17 -6 7 9 18
31 14 -18 -16 -6 7 9 17
