I II V1 V2 V3 V4 V5 V6
2 8 -116 -214 -179 -145 -106 -87
0 1 -102 -192 -161 -130 -101 -87
19 -4 -91 -175 -148 -126 -102 -94
32 -11 -79 -156 -136 -122 -99 -93
29 -16 -66 -137 -120 -111 -91 -94
18 -12 -54 -114 -99 -95 -80 -84
-20 -11 -33 -84 -71 -69 -61 -67
-17 -14 -22 -68 -56 -59 -52 -65
-1 -11 -17 -58 -46 -51 -49 -64
4 -11 -10 -47 -36 -42 -43 -58
4 -8 -4 -36 -28 -36 -34 -51
11 -3 -1 -30 -25 -34 -36 -48
9 -1 2 -24 -21 -32 -35 -38
5 0 6 -16 -15 -28 -33 -35
3 -4 7 -13 -13 -29 -28 -48
3 -6 6 -11 -12 -30 -29 -52
9 -2 8 -8 -8 -26 -30 -49
15 -7 5 -12 -12 -31 -37 -47
17 -3 4 -13 -14 -32 -38 -50
17 1 4 -12 -12 -28 -35 -56
17 0 10 -4 -7 -22 -24 -50
29 1 9 -4 -6 -20 -25 -49
25 1 7 -1 -5 -21 -29 -47
13 -2 9 -2 -6 -23 -24 -46
13 -5 9 0 -6 -25 -21 -45
8 -7 10 2 -3 -26 -29 -45
11 -6 12 6 1 -21 -28 -41
9 -6 14 6 2 -19 -26 -40
14 -2 12 8 1 -20 -27 -39
21 2 14 12 5 -16 -23 -40
18 7 14 14 6 -12 -20 -37
19 4 14 15 4 -14 -20 -38
20 -1 12 14 2 -16 -24 -41
18 -4 13 11 2 -15 -24 -42
25 2 9 7 0 -21 -27 -45
26 -1 8 7 -2 -23 -29 -45
27 -3 8 6 -1 -21 -29 -46
22 -1 11 11 5 -15 -22 -41
17 -2 11 11 10 -12 -19 -38
16 -2 12 12 10 -9 -16 -34
20 3 15 15 13 -5 -13 -31
18 5 18 16 13 -6 -15 -30
20 4 17 14 10 -9 -18 -33
14 -1 19 17 10 -9 -17 -31
5 -2 16 16 10 -11 -15 -31
10 -1 14 19 11 -9 -13 -34
19 0 13 19 11 -8 -20 -39
19 1 13 17 11 -11 -23 -44
21 5 13 17 12 -11 -20 -42
19 4 15 18 14 -6 -16 -39
22 5 15 19 15 -5 -14 -35
31 5 12 16 13 -7 -14 -31
31 5 14 18 14 -5 -14 -28
22 3 17 23 18 -1 -12 -31
15 -1 16 23 20 -1 -10 -29
16 1 16 23 20 -3 -14 -29
25 3 13 20 18 -9 -18 -33
20 -2 13 21 20 -6 -16 -34
21 -1 17 23 26 -2 -11 -30
22 -2 15 23 25 0 -11 -28
24 -2 14 23 24 0 -10 -31
21 5 20 30 29 8 -4 -23
21 4 19 30 29 8 -5 -22
22 3 18 32 29 8 -7 -25
18 5 19 34 32 10 -7 -24
20 2 17 36 32 9 -6 -26
22 5 15 33 32 4 -8 -28
14 6 18 35 34 6 -9 -25
14 6 20 37 37 9 -6 -24
25 2 18 37 36 12 -5 -23
47 5 11 32 31 6 -10 -25
53 8 11 34 31 6 -8 -28
54 1 11 37 32 6 -8 -26
38 1 16 42 38 12 -6 -17
4 5 28 54 52 23 6 -5
8 5 25 53 51 24 2 -11
15 3 21 50 50 21 -1 -17
15 2 22 50 50 23 3 -18
20 3 21 49 50 22 2 -9
23 8 23 55 53 27 6 -8
18 13 26 60 59 34 13 -3
23 11 24 59 60 38 13 -7
30 8 20 59 58 34 9 -11
26 6 19 63 58 31 9 -12
30 8 17 63 58 29 7 -14
41 13 16 64 59 30 7 -9
40 19 17 65 60 31 5 -3
41 19 18 72 64 34 7 -5
35 12 23 77 72 40 12 -3
34 10 25 81 76 44 17 0
36 12 24 83 77 46 20 1
31 11 25 87 78 50 25 8
25 12 29 91 83 53 25 9
23 9 29 95 85 56 24 6
30 10 26 95 86 54 23 5
30 12 26 96 89 55 26 6
30 14 25 99 93 57 25 12
38 16 26 103 99 62 28 15
50 16 28 106 105 68 32 12
46 13 29 109 105 73 35 11
38 15 30 112 108 73 37 15
42 17 28 114 109 71 39 17
46 21 29 119 112 74 46 21
43 23 29 122 114 77 49 23
39 22 29 125 118 81 49 28
45 23 25 125 119 77 43 25
51 22 25 129 122 80 44 28
49 24 28 135 129 87 49 26
55 30 29 138 134 91 52 28
51 28 29 140 136 94 58 32
50 27 30 143 141 98 61 45
56 30 29 146 144 105 66 47
57 31 28 149 146 105 67 46
51 29 27 148 147 103 64 43
50 28 26 150 149 106 66 42
54 27 24 150 151 105 65 43
64 31 20 149 150 104 66 44
61 32 24 151 154 107 71 50
62 33 24 154 158 109 70 47
64 35 24 156 161 114 73 46
62 37 24 156 161 117 77 50
62 37 25 159 162 120 82 58
64 41 24 159 163 122 84 66
59 35 23 157 161 122 85 65
65 35 18 151 154 116 81 59
68 38 17 150 154 114 77 59
60 37 18 149 156 116 79 60
58 42 17 147 157 118 83 63
64 42 13 139 151 115 83 59
68 41 12 134 147 113 79 59
63 41 15 133 148 118 84 69
66 45 18 132 148 120 88 73
67 47 17 130 145 120 89 68
60 42 15 127 142 118 86 72
58 42 13 121 136 112 87 69
57 36 12 116 132 107 82 61
60 33 10 108 125 104 76 54
67 35 7 99 118 98 69 55
70 38 6 96 113 93 69 56
60 35 9 89 109 92 72 61
53 35 9 83 101 89 71 62
47 35 9 81 96 87 69 54
33 37 10 76 92 84 67 51
28 35 9 71 86 79 64 53
41 29 4 61 75 66 48 39
59 23 -2 49 64 54 35 25
69 24 -4 41 57 50 31 11
63 23 -5 38 52 46 32 14
30 23 4 44 59 52 38 30
-2 21 17 50 66 60 47 40
1 20 14 44 56 54 43 37
8 20 12 38 50 48 37 28
10 16 10 32 42 40 29 23
9 19 6 25 34 33 23 14
3 24 5 22 32 31 19 6
4 20 4 19 29 25 15 1
15 15 1 11 21 18 7 -3
13 9 2 8 18 15 9 0
4 5 6 9 19 14 11 1
14 7 3 2 12 9 8 -8
14 7 1 -3 7 8 5 -9
6 1 5 1 10 11 7 0
4 0 3 0 9 8 5 -2
1 -2 4 0 8 8 4 -2
4 -2 5 -2 4 7 4 -7
0 -1 5 -4 2 0 -2 -4
-3 1 3 -7 0 -2 -4 -6
8 4 2 -9 -2 -4 -6 -15
10 7 2 -9 0 -2 -4 -18
9 6 2 -9 0 -2 -4 -17
5 6 4 -8 -1 2 -1 -7
-2 3 2 -11 -6 -4 -6 -14
-2 1 0 -11 -8 -6 -11 -15
-9 -4 4 -8 -6 -3 -9 -12
-3 -4 2 -9 -9 -5 -12 -15
7 0 -1 -14 -13 -13 -16 -23
2 -1 -2 -15 -13 -16 -18 -16
-5 -4 2 -12 -10 -12 -14 -6
-2 -3 2 -12 -8 -9 -7 -11
1 2 0 -16 -10 -11 -6 -20
0 3 0 -17 -12 -13 -13 -19
1 0 1 -15 -11 -9 -15 -20
-1 -4 2 -12 -11 -9 -13 -21
-3 -3 3 -12 -12 -13 -14 -18
-16 -8 4 -14 -14 -13 -15 -19
-17 -15 -1 -16 -18 -18 -19 -25
-3 -14 -3 -15 -17 -18 -18 -24
0 -9 -3 -12 -15 -17 -20 -26
0 -3 -2 -11 -13 -16 -18 -24
1 -1 2 -8 -9 -7 -12 -18
2 -4 1 -11 -13 -11 -14 -19
-4 -5 1 -11 -16 -14 -13 -16
-12 -8 3 -8 -14 -13 -9 -15
-15 -6 2 -6 -11 -11 -9 -14
-17 -8 3 -5 -9 -9 -11 -15
-21 -11 3 -5 -11 -11 -11 -13
-18 -8 0 -7 -12 -15 -13 -17
-11 -2 -3 -10 -15 -17 -17 -28
-7 -4 0 -9 -13 -16 -12 -20
-6 -4 4 -5 -11 -11 -7 -17
-4 -2 2 -8 -14 -14 -12 -20
3 -1 -2 -12 -18 -18 -14 -26
5 2 1 -10 -17 -17 -18 -24
2 -6 1 -8 -16 -17 -19 -23
1 -12 0 -10 -18 -21 -22 -32
-3 -12 0 -9 -19 -23 -21 -36
-12 -8 4 -7 -15 -18 -20 -32
-16 -5 4 -7 -12 -15 -17 -28
-10 -2 0 -10 -14 -19 -21 -31
-7 0 2 -8 -12 -18 -19 -28
-10 -1 5 -4 -10 -14 -11 -22
-13 -5 4 -4 -12 -14 -14 -17
-7 -2 5 -3 -12 -13 -12 -18
-5 -6 4 -3 -12 -14 -14 -16
1 -11 -1 -7 -17 -20 -22 -29
7 -9 -4 -10 -20 -24 -26 -30
13 -9 -6 -13 -22 -26 -26 -32
-2 -9 2 -5 -15 -17 -15 -20
-39 -6 16 9 1 -2 -3 -3
-35 -8 12 7 -3 -7 -9 -5
-11 -7 5 -2 -12 -14 -17 -18
-4 -4 3 -3 -13 -14 -17 -21
-12 -4 6 2 -10 -12 -15 -20
-13 -3 5 3 -10 -13 -13 -23
-20 2 5 3 -12 -15 -17 -19
-20 0 5 1 -12 -16 -17 -24
-19 -9 5 0 -12 -16 -20 -21
-16 -14 7 1 -10 -14 -12 -19
-14 -12 6 2 -10 -14 -11 -17
-10 -10 4 2 -10 -13 -12 -21
-12 -9 3 4 -9 -9 -11 -18
-21 -6 7 7 -6 -8 -12 -15
-15 0 3 8 -10 -12 -16 -21
-15 1 5 7 -10 -13 -15 -23
-14 2 2 1 -13 -17 -22 -26
-18 -2 -1 -2 -13 -17 -23 -26
-12 2 0 1 -13 -16 -20 -24
-11 -1 3 3 -10 -14 -16 -20
-12 -5 4 2 -10 -13 -13 -16
-12 -5 4 1 -11 -13 -11 -10
-14 -4 4 3 -11 -14 -8 -12
-10 -3 6 4 -9 -10 -8 -11
-16 -11 8 5 -7 -7 -9 -5
-17 -12 5 3 -11 -10 -10 -12
-18 -5 4 -1 -15 -13 -9 -15
-22 -8 4 0 -13 -11 -10 -12
-21 -9 3 3 -11 -12 -11 -11
-10 -7 3 3 -11 -10 -11 -7
-9 -4 3 4 -10 -12 -14 -15
-14 -5 5 4 -9 -10 -12 -18
-12 -3 3 1 -12 -9 -8 -12
-11 -2 -1 -3 -16 -12 -10 -13
-13 -4 -1 -1 -15 -15 -14 -10
-13 -9 -1 -1 -16 -16 -15 -12
-19 -12 -1 -1 -17 -18 -13 -7
-26 -10 2 0 -15 -14 -7 -5
-27 -10 1 -1 -15 -14 -12 -14
-23 -7 2 -2 -14 -12 -13 -16
-18 -5 2 -2 -14 -12 -12 -9
-21 -7 5 0 -13 -11 -9 0
-22 -5 5 -2 -15 -13 -8 -5
-24 -3 3 -4 -18 -14 -9 -3
-16 -1 -1 -7 -21 -14 -13 -5
-14 -6 -1 -7 -22 -15 -11 -8
-19 -15 0 -8 -22 -17 -15 -15
-21 -13 0 -9 -21 -13 -18 -15
-19 -14 -2 -9 -22 -16 -19 -18
-9 -13 -3 -10 -24 -21 -18 -20
-10 -4 -2 -7 -19 -17 -12 -17
-25 -6 3 -2 -15 -11 -8 -7
-23 -6 2 -2 -15 -11 -4 -3
-15 -7 -2 -8 -19 -15 -10 -6
-12 -6 -7 -13 -23 -21 -14 -13
-15 -9 -6 -12 -25 -20 -15 -11
-22 -13 -4 -10 -24 -20 -18 -11
-23 -15 -6 -12 -26 -25 -23 -17
-17 -11 -5 -12 -23 -24 -15 -15
-17 -12 -4 -13 -24 -23 -18 -18
-18 -10 -2 -11 -21 -21 -16 -14
-15 -6 -2 -12 -22 -21 -15 -8
-4 -5 -6 -16 -26 -22 -19 -5
7 -7 -10 -20 -30 -27 -21 -22
17 -12 -15 -22 -34 -30 -29 -29
4 -15 -13 -19 -31 -28 -24 -25
-34 -9 -1 -7 -17 -15 -14 -12
-44 -7 1 -8 -19 -18 -16 -12
-30 -12 -3 -12 -22 -21 -12 -16
-25 -13 -2 -14 -22 -23 -12 -14
-24 -13 -4 -16 -23 -24 -14 -6
-28 -10 -1 -15 -22 -23 -14 -9
-21 -10 -2 -14 -21 -20 -15 -11
-17 -10 -1 -13 -23 -21 -14 -8
-20 -7 -2 -11 -22 -20 -15 -12
-29 -11 -3 -11 -24 -22 -12 -12
-26 -16 -5 -16 -27 -25 -12 -11
-25 -16 -5 -16 -26 -26 -17 -8
-30 -17 -5 -14 -24 -25 -18 -10
-26 -12 -6 -16 -26 -25 -19 -13
-28 -15 -5 -16 -24 -27 -19 -7
-29 -13 -4 -17 -24 -27 -21 -5
-25 -11 -5 -20 -25 -26 -21 -14
-23 -10 -5 -24 -28 -27 -21 -15
-26 -12 -3 -20 -24 -22 -15 -10
-26 -14 -3 -19 -26 -23 -16 -9
-25 -17 -7 -20 -28 -25 -21 -14
-20 -15 -7 -21 -29 -30 -24 -18
-18 -15 -8 -23 -29 -31 -22 -15
-13 -11 -9 -23 -29 -31 -24 -9
-9 -10 -8 -23 -27 -28 -22 -14
-16 -15 -7 -24 -27 -29 -21 -15
-15 -10 -5 -22 -28 -28 -20 -16
-13 -8 -6 -23 -30 -30 -22 -16
-20 -14 -5 -19 -28 -28 -19 -9
-24 -17 -4 -18 -28 -29 -14 -8
-16 -15 -10 -23 -32 -32 -20 -13
-20 -16 -13 -26 -34 -34 -25 -12
