I II V1 V2 V3 V4 V5 V6
-7 4 2 10 -11 -11 -5 -14
-7 3 2 10 -11 -11 -5 -14
-7 2 2 9 -11 -11 -5 -14
-8 0 2 8 -12 -11 -5 -14
-8 -2 2 7 -12 -11 -5 -14
-8 -3 2 7 -12 -11 -5 -14
-9 -2 1 5 -13 -12 -6 -14
-9 2 -2 4 -14 -13 -7 -15
-8 4 -3 2 -15 -14 -9 -17
-8 7 -5 1 -16 -15 -10 -18
-8 9 -6 0 -16 -16 -11 -19
-7 8 -7 -2 -17 -17 -12 -20
-7 5 -6 -2 -17 -17 -11 -19
-7 3 -5 -2 -17 -16 -11 -18
-7 0 -4 -2 -17 -16 -10 -17
-7 -3 -4 -2 -17 -16 -10 -16
-7 -3 -3 -2 -16 -15 -9 -15
-7 -2 -3 -2 -16 -15 -10 -16
-7 1 -4 -3 -16 -15 -10 -16
-7 2 -4 -3 -16 -15 -11 -17
-7 3 -4 -3 -16 -15 -11 -17
-7 6 -5 -4 -17 -16 -12 -18
-7 8 -5 -5 -17 -17 -13 -19
-7 10 -5 -5 -17 -18 -13 -19
-7 12 -5 -6 -17 -19 -14 -20
-7 14 -5 -6 -17 -19 -14 -20
-8 14 -3 -5 -17 -19 -15 -19
-8 13 0 -3 -15 -17 -14 -17
-8 11 2 0 -14 -15 -13 -15
-8 10 4 2 -12 -13 -12 -13
-8 9 6 4 -11 -11 -11 -11
-7 9 7 5 -10 -10 -10 -10
-6 11 7 5 -10 -10 -10 -10
-6 12 8 5 -10 -10 -9 -10
-5 14 8 5 -10 -10 -9 -10
-5 15 8 5 -10 -10 -9 -10
-4 19 9 5 -10 -9 -8 -10
-4 22 9 6 -9 -9 -8 -9
-4 26 10 6 -9 -9 -8 -8
-4 29 10 7 -8 -9 -8 -7
-4 32 10 7 -8 -9 -8 -7
-5 32 11 8 -7 -8 -7 -6
-4 30 10 7 -7 -7 -6 -5
-3 28 10 6 -7 -7 -5 -5
-2 26 9 5 -7 -6 -4 -4
-2 25 9 4 -7 -6 -4 -4
1 24 5 1 -8 -6 -4 -3
2 23 1 -3 -10 -7 -5 -4
4 22 -3 -6 -12 -8 -6 -5
5 21 -7 -9 -14 -9 -7 -6
6 20 -10 -11 -15 -10 -8 -7
7 15 -11 -12 -16 -12 -9 -8
7 10 -11 -13 -17 -13 -10 -9
6 5 -11 -14 -18 -14 -11 -10
6 0 -11 -15 -19 -15 -12 -11
6 -6 -11 -16 -20 -16 -13 -12
2 -7 -10 -17 -21 -18 -15 -14
-2 -7 -9 -18 -22 -19 -17 -16
-5 -7 -8 -18 -23 -21 -18 -18
-8 -7 -7 -19 -24 -22 -20 -20
-11 -7 -6 -19 -24 -23 -21 -21
-12 -6 -5 -20 -25 -24 -22 -22
-13 -7 -5 -20 -25 -24 -22 -22
-13 -8 -5 -20 -25 -25 -22 -22
-14 -9 -5 -20 -25 -25 -22 -22
-14 -9 -5 -20 -25 -25 -22 -22
-15 -10 -5 -20 -26 -26 -22 -22
-15 -10 -5 -20 -25 -26 -22 -22
-14 -10 -5 -20 -25 -26 -22 -22
-14 -10 -5 -20 -24 -26 -22 -22
-14 -10 -5 -20 -24 -26 -22 -22
-13 -9 -4 -19 -23 -26 -22 -22
-14 -10 -4 -19 -22 -26 -21 -22
-14 -11 -4 -19 -21 -25 -21 -22
-15 -12 -4 -19 -20 -25 -20 -22
-15 -13 -4 -19 -20 -25 -20 -22
-16 -13 2 -13 -17 -24 -19 -21
-15 -11 8 -7 -14 -24 -19 -22
-14 -9 13 0 -11 -25 -20 -23
-13 -7 18 5 -8 -25 -20 -24
-12 -5 23 11 -5 -25 -20 -24
-6 15 43 45 25 -4 0 -9
0 35 62 80 57 21 21 10
6 56 82 116 89 45 43 28
12 75 103 151 120 69 65 47
17 96 122 187 152 94 87 64
45 139 112 188 179 139 134 109
73 184 99 186 204 185 182 155
103 228 86 183 230 232 231 201
132 273 72 181 257 278 280 247
160 317 59 179 282 324 328 294
162 295 21 133 258 305 310 276
160 265 -20 84 228 279 284 252
159 236 -60 35 198 253 260 227
157 206 -101 -14 169 227 235 203
156 178 -141 -63 140 200 210 179
121 139 -140 -88 93 149 161 138
84 99 -133 -111 44 95 112 95
46 60 -127 -134 -6 42 62 52
8 20 -119 -156 -54 -13 12 10
-30 -19 -113 -180 -103 -66 -38 -33
-32 -23 -104 -166 -101 -70 -43 -37
-30 -24 -94 -150 -94 -68 -41 -37
-28 -24 -83 -134 -88 -66 -41 -37
-26 -25 -74 -116 -80 -64 -40 -37
-25 -25 -64 -100 -73 -63 -40 -37
-23 -26 -56 -90 -67 -60 -38 -36
-22 -25 -47 -80 -62 -58 -36 -35
-20 -24 -38 -71 -56 -56 -34 -34
-19 -23 -30 -62 -51 -53 -32 -33
-18 -23 -21 -52 -45 -51 -31 -33
-17 -24 -19 -49 -43 -50 -30 -32
-17 -26 -17 -47 -40 -50 -29 -32
-17 -29 -15 -44 -39 -49 -29 -32
-17 -32 -13 -40 -37 -49 -28 -32
-17 -34 -11 -38 -36 -49 -28 -32
-17 -35 -10 -37 -35 -48 -27 -33
-17 -35 -9 -37 -35 -48 -27 -32
-17 -35 -9 -38 -36 -49 -27 -32
-17 -35 -8 -38 -36 -49 -27 -31
-17 -35 -8 -38 -36 -49 -27 -31
-17 -33 -7 -39 -37 -50 -28 -30
-17 -31 -7 -39 -37 -50 -29 -30
-17 -29 -8 -39 -36 -50 -29 -31
-17 -27 -8 -39 -36 -50 -30 -31
-17 -25 -8 -39 -36 -50 -30 -31
-17 -25 -8 -39 -35 -51 -31 -32
-17 -26 -7 -38 -34 -51 -31 -32
-16 -27 -6 -37 -34 -50 -30 -32
-16 -28 -5 -36 -33 -50 -30 -32
-16 -29 -4 -36 -33 -50 -30 -32
-15 -30 -3 -34 -32 -49 -29 -31
-14 -30 -3 -33 -31 -48 -28 -30
-14 -30 -3 -31 -30 -47 -28 -29
-13 -30 -3 -30 -29 -46 -27 -28
-13 -30 -3 -29 -29 -45 -27 -28
-12 -29 -2 -27 -28 -44 -26 -27
-12 -28 -2 -25 -28 -44 -26 -27
-12 -28 -2 -23 -28 -44 -26 -27
-12 -27 -2 -21 -28 -44 -26 -27
-12 -27 -2 -19 -28 -44 -26 -27
-13 -26 -3 -16 -27 -43 -24 -27
-12 -26 -2 -14 -25 -41 -23 -27
-12 -27 -2 -11 -23 -39 -22 -26
-11 -27 0 -8 -22 -38 -21 -26
-11 -27 0 -6 -20 -37 -20 -26
-10 -28 1 -4 -19 -36 -19 -25
-10 -27 1 -3 -19 -36 -19 -24
-10 -26 0 -2 -19 -36 -19 -23
-10 -25 0 0 -19 -36 -19 -22
-10 -25 0 1 -19 -36 -19 -21
-9 -24 -2 4 -18 -34 -18 -19
-8 -24 -2 7 -17 -33 -17 -18
-7 -23 0 10 -15 -31 -16 -17
-6 -23 0 12 -14 -30 -15 -16
-6 -23 0 15 -13 -29 -14 -15
-5 -21 1 18 -11 -28 -13 -14
-4 -20 1 21 -10 -27 -12 -13
-3 -18 1 24 -9 -26 -11 -13
-2 -17 1 26 -8 -25 -10 -12
0 -16 1 29 -7 -24 -9 -12
1 -15 2 32 -5 -22 -7 -10
2 -15 2 35 -2 -21 -6 -8
2 -15 2 38 1 -19 -4 -6
3 -15 2 40 3 -17 -2 -5
3 -15 2 44 5 -16 0 -3
6 -13 2 47 8 -14 2 0
8 -12 2 50 10 -12 4 2
10 -10 2 54 13 -10 6 4
13 -8 2 57 16 -8 7 5
15 -7 2 60 18 -6 9 7
17 -6 1 62 21 -3 11 9
19 -5 2 64 23 0 14 12
21 -4 2 66 25 3 16 14
22 -3 3 67 28 6 18 16
24 -3 3 69 30 8 20 18
26 1 4 70 31 9 21 19
27 3 4 70 32 10 22 20
29 5 3 70 33 11 22 20
30 8 3 70 34 12 23 21
31 10 3 70 34 13 23 21
32 11 2 71 35 14 25 23
32 11 1 71 35 14 26 24
32 11 1 71 35 14 27 25
32 11 0 71 35 14 28 26
32 11 0 71 35 14 29 27
33 11 -2 72 36 15 30 28
33 10 -2 72 36 15 30 28
33 8 -2 71 36 16 30 28
33 6 -2 71 36 16 30 28
33 5 -2 71 36 16 30 28
32 5 0 70 34 17 30 27
31 6 1 69 33 16 29 26
30 7 2 68 31 15 29 25
29 9 3 67 29 14 28 24
