I II V1 V2 V3 V4 V5 V6
-14 -12 7 -7 -10 -5 -12 -23
-14 -12 7 -7 -10 -5 -12 -23
-14 -12 7 -7 -10 -5 -12 -23
-14 -13 7 -6 -9 -5 -12 -23
-14 -13 7 -6 -9 -5 -12 -23
-14 -13 7 -6 -9 -5 -12 -23
-13 -13 7 -5 -8 -6 -12 -22
-11 -11 8 -5 -8 -6 -12 -22
-8 -9 8 -5 -8 -6 -12 -22
-6 -7 9 -5 -8 -6 -12 -22
-4 -6 9 -5 -8 -6 -12 -22
-5 -7 10 -5 -8 -5 -12 -22
-8 -10 9 -6 -9 -6 -13 -23
-11 -12 8 -7 -10 -7 -14 -23
-14 -15 7 -8 -11 -8 -15 -24
-17 -17 6 -9 -12 -9 -16 -24
-15 -16 5 -10 -13 -10 -16 -25
-12 -14 5 -9 -12 -9 -15 -24
-8 -12 6 -9 -12 -9 -13 -23
-5 -10 6 -8 -11 -8 -12 -22
-2 -8 6 -8 -11 -8 -11 -21
-2 -7 8 -7 -9 -6 -10 -20
-3 -6 9 -6 -7 -5 -9 -19
-5 -5 11 -5 -6 -4 -8 -18
-6 -4 12 -4 -4 -3 -7 -17
-7 -3 13 -3 -3 -2 -6 -17
-8 -2 14 -2 -2 0 -5 -16
-9 -2 14 -2 -2 -2 -5 -16
-9 -2 14 -2 -3 -3 -5 -16
-10 -2 14 -2 -3 -4 -5 -16
-10 -2 14 -2 -3 -4 -5 -16
-11 0 15 -2 -4 -5 -6 -15
-11 0 14 -2 -4 -5 -7 -15
-11 0 14 -2 -5 -6 -7 -15
-11 0 13 -2 -5 -6 -8 -15
-11 0 13 -2 -5 -6 -8 -15
-10 3 12 -2 -6 -7 -8 -14
-8 6 11 -2 -5 -6 -7 -13
-6 8 11 -2 -4 -5 -5 -12
-4 11 10 -2 -3 -4 -4 -11
-2 13 10 -2 -3 -3 -3 -11
0 14 7 -3 -3 -3 -2 -10
0 13 4 -5 -4 -4 -3 -10
0 12 1 -7 -6 -5 -4 -9
0 11 -3 -9 -7 -6 -5 -9
0 10 -5 -11 -8 -7 -5 -9
2 9 -6 -12 -9 -8 -6 -8
3 8 -6 -12 -9 -8 -6 -8
5 8 -6 -12 -9 -8 -6 -8
6 7 -6 -12 -9 -8 -6 -8
7 7 -6 -12 -9 -8 -6 -8
7 4 -7 -11 -9 -7 -6 -8
5 1 -6 -11 -10 -8 -7 -9
4 -2 -6 -11 -10 -9 -8 -10
2 -5 -5 -11 -11 -10 -9 -11
1 -7 -5 -11 -11 -11 -10 -11
0 -8 -2 -12 -12 -12 -11 -12
0 -7 1 -11 -11 -12 -11 -12
0 -6 3 -10 -10 -12 -11 -12
0 -5 5 -9 -9 -12 -11 -12
0 -4 7 -8 -9 -12 -11 -12
-2 -4 8 -7 -9 -12 -11 -11
-3 -6 8 -8 -10 -13 -12 -12
-4 -8 7 -9 -12 -15 -13 -13
-5 -10 7 -10 -13 -16 -14 -14
-6 -12 7 -11 -14 -17 -15 -15
-8 -13 6 -12 -15 -18 -16 -16
-9 -14 6 -13 -15 -19 -17 -16
-10 -15 6 -13 -16 -19 -18 -16
-11 -16 6 -14 -16 -20 -19 -16
-12 -16 6 -14 -16 -20 -19 -16
-13 -17 5 -15 -17 -21 -20 -17
-13 -17 5 -15 -17 -21 -20 -17
-13 -17 6 -15 -17 -21 -20 -17
-13 -17 6 -15 -17 -21 -20 -17
-13 -17 6 -15 -17 -21 -20 -17
-12 -16 7 -14 -17 -21 -19 -17
-12 -16 7 -14 -17 -21 -19 -17
-11 -17 7 -14 -17 -21 -20 -17
-11 -17 7 -14 -17 -21 -20 -17
-11 -17 7 -14 -17 -21 -20 -17
-10 -18 6 -15 -17 -22 -21 -17
-11 -17 7 -14 -16 -21 -20 -16
-11 -16 7 -13 -15 -20 -19 -15
-12 -15 8 -12 -14 -19 -18 -14
-12 -15 8 -11 -13 -18 -18 -13
-13 -14 9 -6 -5 -10 -13 -10
-13 -13 10 1 4 -2 -7 -7
-13 -12 11 6 12 6 -2 -5
-13 -11 12 11 20 14 4 -2
-13 -10 12 16 28 22 9 1
-8 -3 14 31 52 48 27 11
0 5 15 48 76 75 48 20
6 11 16 64 101 102 67 30
13 18 17 80 126 130 88 40
19 25 18 96 151 156 107 51
29 35 19 106 173 183 131 65
39 45 19 116 195 209 154 79
50 55 19 126 217 235 178 94
60 65 19 135 238 261 201 108
71 75 19 145 261 286 226 122
64 72 4 97 212 232 188 112
56 67 -15 43 154 169 144 99
47 62 -34 -12 98 105 100 85
37 58 -53 -65 42 42 56 71
28 53 -71 -119 -16 -22 12 58
17 47 -89 -163 -50 -51 -13 44
5 39 -105 -205 -80 -75 -35 30
-8 33 -122 -248 -112 -101 -59 17
-20 26 -139 -290 -144 -126 -81 4
-32 20 -156 -333 -176 -150 -105 -10
-32 20 -159 -324 -174 -145 -99 -8
-29 21 -161 -309 -168 -135 -89 -4
-26 22 -162 -294 -161 -124 -79 1
-24 23 -164 -278 -155 -114 -69 6
-21 24 -165 -263 -149 -104 -59 10
-20 21 -151 -239 -142 -102 -58 9
-20 16 -134 -215 -135 -100 -57 6
-20 10 -116 -190 -128 -99 -57 3
-20 5 -99 -165 -119 -97 -56 1
