I II V1 V2 V3 V4 V5 V6
-10 2 3 -4 -2 -12 4 18
-10 5 6 -1 2 -8 6 21
-2 2 0 -6 -5 -15 0 15
-4 -12 -8 -12 -10 -19 -4 10
-8 -5 -5 -8 -5 -14 -2 12
-7 -2 -5 -9 -5 -17 -5 10
1 -6 -6 -9 -7 -17 -4 10
0 -4 -5 -6 -6 -16 -3 11
-7 -6 -3 -5 -4 -14 -1 13
-6 -7 -3 -6 -5 -11 1 14
-6 -3 -5 -8 -7 -12 -2 11
-10 -2 -6 -10 -8 -11 -3 10
-11 1 -3 -9 -7 -8 1 13
-9 0 -1 -8 -5 -6 2 13
-7 -1 -2 -8 -6 -9 -1 11
-4 -2 -2 -6 -6 -12 -2 11
-8 -4 -3 -4 -6 -11 -2 12
-6 0 -2 -4 -4 -12 -1 13
-2 5 -4 -6 -4 -11 0 13
-5 0 -3 -7 -6 -9 3 14
-6 0 -6 -9 -7 -9 1 13
-9 1 -5 -10 -7 -9 1 12
-7 1 -3 -7 -4 -7 1 12
-5 3 -2 -5 -2 -3 2 12
-6 -1 -2 -1 1 0 3 13
-7 4 -5 -3 0 -3 1 12
-4 8 -4 -2 1 -1 3 13
-4 -4 1 3 7 3 8 18
-2 -7 4 5 8 5 8 19
-2 -5 5 5 5 3 7 17
-2 -3 6 4 8 2 5 14
1 1 7 5 7 3 7 16
-1 2 7 6 9 4 8 18
0 3 4 6 7 6 8 18
1 1 6 9 12 10 9 18
1 -1 7 10 14 11 9 18
3 1 8 12 14 10 9 18
1 10 8 10 10 6 7 16
3 10 9 12 14 11 9 16
8 9 11 12 17 15 12 18
10 12 8 10 15 13 11 18
11 13 7 9 14 14 9 18
5 11 2 7 12 10 7 16
-7 -2 -4 4 8 7 3 11
-4 -9 1 9 15 13 12 19
-8 -8 5 13 20 17 16 24
1 -5 1 11 15 13 12 21
16 1 -5 5 9 6 8 18
12 6 -6 4 7 5 8 20
11 6 -8 3 6 5 9 22
10 6 -12 -1 2 2 7 18
7 3 -15 -5 -1 -2 3 14
8 2 -17 -9 -4 -6 1 10
8 2 -19 -11 -9 -9 -3 7
3 5 -18 -14 -9 -8 -1 8
-6 4 -14 -13 -8 -5 2 12
-7 1 -15 -13 -9 -8 -1 10
-3 -2 -13 -11 -7 -7 2 12
0 -4 -10 -9 -4 -3 6 12
1 -1 -12 -11 -4 -3 4 12
3 3 -12 -8 -2 -2 6 12
2 4 -13 -10 -1 1 7 12
5 6 -14 -10 -1 2 8 13
4 9 -16 -11 -3 1 6 12
1 8 -19 -10 -6 -5 2 7
0 6 -18 -11 -6 -7 0 6
-4 1 -16 -9 -5 -6 0 4
-9 -4 -13 -9 -8 -8 0 4
-13 -9 -12 -11 -8 -9 1 3
-17 -12 -13 -13 -10 -11 -2 0
-16 -11 -16 -14 -15 -14 -4 -1
-16 -10 -18 -17 -15 -14 -5 -2
-15 -8 -19 -18 -13 -12 -6 -3
-12 -6 -17 -16 -9 -13 -6 -4
-15 -7 -14 -14 -9 -11 -3 -2
-14 -5 -14 -14 -13 -11 -4 -1
-11 1 -16 -14 -10 -14 -5 -2
-13 5 -18 -19 -15 -15 -7 -5
-14 -4 -14 -14 -13 -9 -5 -3
-15 -8 -11 -11 -8 -7 -4 -1
-14 -8 -11 -10 -8 -6 -3 -1
-11 -5 -10 -10 -8 -5 -2 1
-9 -1 -10 -10 -8 -5 -2 0
-20 -10 -13 -13 -9 -6 -4 -3
-23 -9 -16 -13 -10 -7 -5 -6
-13 -3 -15 -13 -9 -6 -5 -4
-12 -5 -15 -13 -10 -8 -5 -3
-15 -7 -13 -11 -8 -7 -2 -2
-16 -13 -13 -12 -9 -5 -3 -4
-14 -13 -13 -11 -7 -3 -4 -4
-11 -10 -16 -13 -10 -4 -6 -6
-17 -8 -12 -11 -6 -2 -5 -4
