I II V1 V2 V3 V4 V5 V6
-69 -34 103 -133 -113 -129 -106 -87
-72 -38 100 -132 -112 -127 -105 -86
-73 -39 98 -126 -113 -124 -101 -83
-68 -42 92 -122 -113 -122 -98 -82
-65 -47 88 -119 -114 -121 -98 -82
-61 -48 86 -114 -110 -119 -97 -81
-54 -40 86 -102 -102 -110 -90 -74
-54 -35 81 -93 -91 -101 -83 -68
-54 -30 74 -84 -84 -93 -74 -62
-43 -21 67 -75 -73 -81 -64 -56
-38 -16 54 -71 -66 -73 -58 -50
-35 -13 43 -66 -59 -68 -53 -46
-38 -15 37 -63 -55 -63 -49 -44
-35 -14 31 -61 -54 -61 -45 -42
-29 -12 25 -57 -50 -56 -41 -38
-21 -14 15 -55 -50 -54 -41 -37
-15 -14 9 -49 -46 -49 -37 -34
-13 -16 3 -46 -44 -47 -36 -32
-14 -17 1 -42 -43 -45 -34 -30
-13 -21 -3 -38 -39 -40 -31 -27
-11 -23 -9 -37 -36 -36 -28 -26
-11 -21 -11 -33 -32 -33 -26 -25
-7 -18 -12 -29 -30 -30 -23 -21
-4 -17 -14 -27 -28 -28 -21 -19
-5 -15 -14 -26 -25 -27 -20 -18
-3 -14 -14 -26 -26 -26 -19 -18
-3 -14 -15 -26 -28 -28 -20 -18
-1 -15 -16 -25 -26 -27 -19 -17
-3 -16 -15 -25 -27 -26 -18 -17
-3 -17 -14 -24 -26 -25 -18 -17
-3 -17 -15 -22 -24 -24 -17 -15
-7 -21 -17 -22 -24 -24 -17 -17
-4 -19 -15 -20 -24 -23 -15 -15
-12 -27 -19 -22 -25 -23 -16 -16
-20 -34 -22 -25 -27 -25 -18 -17
-2 -14 -16 -21 -22 -19 -14 -11
7 -6 -15 -20 -21 -19 -13 -10
3 -12 -17 -22 -21 -20 -14 -10
0 -16 -17 -20 -22 -20 -12 -9
-2 -16 -18 -19 -21 -17 -13 -8
2 -14 -18 -17 -19 -16 -11 -5
4 -12 -16 -15 -18 -15 -10 -3
4 -10 -17 -15 -18 -15 -9 -2
-1 -15 -18 -17 -18 -15 -9 -1
-2 -18 -21 -20 -19 -17 -10 -2
1 -15 -21 -20 -20 -17 -9 -1
2 -13 -20 -19 -20 -15 -8 1
-1 -14 -23 -20 -19 -15 -8 -1
2 -12 -21 -18 -17 -14 -6 2
-2 -15 -22 -18 -18 -13 -7 3
3 -12 -22 -16 -16 -11 -4 5
4 -10 -21 -14 -13 -9 -2 7
3 -13 -22 -14 -14 -7 0 9
2 -13 -24 -14 -15 -6 0 9
2 -11 -25 -16 -13 -7 1 8
7 -5 -24 -13 -11 -5 2 9
6 -4 -24 -10 -11 -3 4 10
1 -7 -27 -11 -10 -2 5 10
3 -6 -27 -10 -10 -1 6 10
4 -4 -27 -8 -8 4 9 13
5 -4 -28 -7 -5 7 10 14
7 -2 -31 -6 -3 9 11 16
9 0 -33 -5 -3 11 13 19
8 1 -35 -6 0 15 17 22
4 3 -33 -3 5 19 22 26
0 3 -34 -3 5 23 23 29
4 6 -37 -5 6 25 24 29
9 10 -39 -4 8 28 29 31
5 10 -42 -4 8 30 30 31
9 15 -46 -4 9 32 31 31
22 21 -46 -3 14 38 36 37
29 23 -48 -2 17 42 40 41
29 25 -49 0 21 47 46 45
19 22 -52 1 25 52 49 48
13 19 -55 0 27 55 52 50
24 30 -56 1 30 61 57 54
19 26 -59 -1 29 63 58 55
20 29 -61 0 32 68 63 59
28 38 -61 2 36 75 68 63
31 40 -64 2 38 78 70 64
36 43 -65 4 41 83 74 69
35 43 -67 5 43 88 77 71
30 40 -71 4 43 93 78 73
39 49 -70 8 48 98 83 77
40 51 -72 8 49 101 87 78
40 53 -74 6 49 103 89 81
35 52 -73 8 52 106 92 84
35 55 -75 9 52 109 94 86
39 56 -76 9 52 111 94 87
42 54 -81 8 52 110 93 86
44 54 -82 9 52 112 95 86
40 50 -82 11 52 111 96 88
34 47 -82 10 51 112 96 87
42 54 -79 13 53 113 97 88
43 55 -78 12 52 111 96 87
39 50 -79 12 52 110 96 86
39 50 -76 14 52 109 95 85
37 50 -74 15 51 109 94 85
39 49 -72 16 48 104 90 83
39 45 -72 14 44 100 85 78
38 43 -69 15 43 97 83 75
36 40 -67 16 42 93 81 72
34 38 -63 18 40 91 78 69
32 38 -61 18 40 89 76 68
31 39 -57 20 38 86 74 66
25 34 -56 19 34 79 68 60
25 33 -53 19 33 75 65 59
31 33 -52 19 29 69 59 53
29 29 -49 18 26 63 55 48
25 26 -45 22 25 61 53 47
23 25 -42 24 26 59 51 45
22 24 -38 26 24 55 48 43
21 21 -33 28 25 53 45 41
16 15 -32 27 22 46 39 36
16 16 -29 26 21 43 36 35
11 9 -29 23 15 36 30 31
11 7 -27 23 13 34 27 28
15 14 -20 26 18 34 27 28
6 8 -17 26 15 30 25 26
4 7 -14 28 15 29 22 26
4 4 -12 29 14 27 21 25
3 4 -10 27 12 22 18 22
10 9 -5 29 14 21 17 22
7 5 -4 26 13 17 17 20
8 6 -3 24 9 14 14 19
2 0 -2 21 7 12 11 17
0 1 0 21 7 10 9 16
3 6 2 22 7 10 10 16
-5 2 2 18 5 7 9 15
-7 -2 0 16 3 5 6 12
-4 -3 1 15 1 3 5 12
-2 -2 2 14 1 3 5 12
-2 -2 4 13 0 2 5 12
-4 -3 5 12 0 1 5 13
-8 -5 8 12 0 0 4 13
-5 -2 8 10 -1 -1 3 12
-8 -5 4 4 -6 -5 -1 8
-7 -7 0 -1 -10 -10 -6 3
-1 -3 3 1 -8 -8 -3 6
-2 -4 6 4 -5 -5 -2 7
-1 0 7 6 -5 -5 -1 8
-4 -4 7 6 -6 -6 0 9
-6 -8 6 3 -8 -8 -3 6
1 -4 9 3 -7 -7 -2 8
2 -3 11 5 -7 -7 -2 9
-2 -5 10 3 -9 -9 -3 7
-5 -7 10 2 -9 -10 -5 6
-5 -7 10 2 -10 -11 -5 6
-5 -6 8 0 -12 -14 -7 4
-4 -7 8 0 -12 -14 -6 4
-7 -10 8 3 -11 -12 -6 6
-9 -10 8 2 -10 -12 -6 5
