I II V1 V2 V3 V4 V5 V6
-15 -7 10 -10 -15 -15 -14 -19
-11 -5 3 -10 -15 -19 -16 -19
-5 -5 1 -6 -15 -17 -14 -17
-7 -3 4 -1 -14 -14 -13 -17
-12 -9 -5 -8 -18 -22 -19 -15
-13 -16 1 -11 -14 -18 -13 -14
-15 -8 1 -13 -14 -15 -14 -17
-16 -9 2 -1 -9 -16 -15 -15
-12 -8 8 4 -9 -22 -16 -12
-13 -3 13 1 -8 -12 -7 -13
-18 -3 7 3 -11 -16 -11 -13
-17 -5 2 1 -11 -19 -13 -12
-17 -6 -1 -3 -13 -17 -11 -12
-17 -4 -2 -11 -13 -13 -8 -13
-13 -7 -9 -16 -18 -23 -18 -13
-13 -9 -2 -11 -11 -20 -13 -13
-11 -4 2 -10 -10 -18 -13 -16
-15 -9 3 -8 -10 -20 -16 -18
-10 -13 0 0 -12 -25 -20 -18
-5 -11 5 -4 -10 -18 -15 -23
-13 -13 -3 -16 -12 -20 -20 -23
-10 -13 -2 -10 -12 -23 -22 -22
-13 -10 -5 -12 -12 -22 -20 -21
-25 -5 3 -12 -8 -16 -15 -19
-17 -3 -4 -14 -12 -23 -22 -16
-10 -7 -3 -10 -10 -21 -16 -16
-18 -6 -2 -6 -7 -17 -14 -14
-17 0 -2 -2 -7 -19 -17 -16
-12 -6 -2 0 -8 -22 -20 -17
-12 -4 4 3 -2 -13 -12 -18
-14 -3 -1 -3 -5 -14 -16 -18
-15 -5 -10 -2 -6 -17 -17 -16
-6 -7 -10 -9 -10 -19 -17 -17
-9 -8 -4 -12 -7 -14 -12 -17
-20 -5 -16 -6 -8 -20 -18 -12
-25 2 -7 0 -2 -15 -11 -9
-21 -1 -1 4 -4 -14 -11 -9
-14 -8 -2 -3 -4 -17 -13 -9
-8 -11 -6 -11 -3 -18 -14 -9
-14 -6 8 -8 3 -5 -4 -9
-18 -5 6 -10 -3 -10 -10 -13
-13 -10 -3 -13 -6 -18 -17 -16
-19 -12 -6 -9 -6 -18 -16 -15
-16 -5 -5 -1 -6 -14 -13 -16
-12 -10 -13 -11 -10 -23 -23 -16
-12 -12 -3 -4 -6 -20 -19 -18
-13 -6 -1 -10 -8 -19 -19 -21
-20 -5 -1 -8 -5 -19 -19 -20
-13 -9 4 -6 -5 -21 -19 -16
-5 -5 8 -12 -3 -11 -11 -17
-11 -1 1 -9 -7 -15 -15 -15
-17 -5 1 -4 -3 -12 -12 -8
-16 -10 -5 -5 -6 -13 -12 -8
-17 -6 2 0 -6 -10 -9 -10
-15 -12 -11 -8 -10 -21 -20 -9
-12 -8 -13 -15 -13 -24 -20 -15
-16 -2 -5 -12 -10 -19 -16 -14
-12 -10 -3 -6 -6 -17 -16 -14
-11 -12 0 -8 -7 -22 -18 -14
-13 1 11 -7 -5 -12 -7 -15
-15 5 -1 -10 -8 -16 -14 -17
-13 -3 1 2 -6 -16 -16 -16
-14 -8 2 -3 -6 -15 -13 -13
-10 -3 -2 -16 -10 -14 -14 -15
-5 -1 -9 -16 -13 -23 -21 -13
-15 -6 4 -15 -10 -19 -14 -10
-17 -6 4 -10 -9 -18 -12 -10
-12 -8 -1 -14 -9 -18 -13 -11
-13 -10 6 -12 -9 -19 -12 -8
-16 -4 15 -7 -2 -6 -2 -6
-21 -4 10 -14 -7 -10 -8 -8
-18 -7 -1 -15 -8 -15 -14 -9
-16 -5 3 -6 -6 -12 -11 -8
-18 5 5 -8 -8 -10 -10 -12
-18 1 -9 -12 -12 -21 -19 -11
-16 -5 -1 -14 -7 -18 -15 -11
-18 -6 2 -18 -9 -18 -14 -13
-13 -2 1 -21 -13 -21 -17 -14
-11 -4 -1 -15 -12 -23 -16 -12
-15 1 8 -13 -5 -12 -8 -12
-15 4 4 -19 -8 -16 -13 -12
-16 -2 7 -16 -7 -18 -14 -11
-14 -4 8 -17 -8 -16 -12 -10
-12 0 2 -19 -12 -14 -13 -13
-18 -5 -3 -16 -15 -23 -20 -11
-19 -7 2 -18 -12 -21 -14 -10
-16 -7 -1 -18 -13 -18 -14 -11
-12 -4 1 -18 -13 -22 -18 -12
-10 -10 3 -9 -13 -26 -19 -13
-14 -6 8 -9 -8 -17 -11 -16
