I II V1 V2 V3 V4 V5 V6
4 -11 1 -2 -4 -12 -14 -23
-2 -12 3 -2 -3 -18 -14 -27
-9 -9 8 4 4 -21 -9 -29
-10 -8 9 6 6 -16 -6 -24
3 -9 1 0 0 -5 -11 -16
14 -10 -5 -7 -8 -4 -17 -18
4 -9 1 -4 -4 -14 -14 -29
-11 -9 8 3 2 -22 -8 -35
-13 -13 7 4 3 -18 -8 -28
2 -13 1 -2 -3 -11 -13 -21
16 -10 -6 -6 -8 -11 -18 -20
9 -11 -4 -4 -7 -15 -17 -25
-14 -15 4 2 0 -21 -10 -32
-20 -14 9 5 4 -21 -6 -30
-4 -10 6 3 2 -9 -9 -18
13 -10 -4 -5 -7 -3 -18 -15
9 -12 -4 -6 -8 -11 -20 -24
-8 -12 4 0 -3 -21 -14 -33
-14 -13 7 3 1 -18 -8 -28
-6 -13 3 1 -2 -10 -11 -18
5 -13 -3 -3 -5 -7 -16 -16
3 -12 0 -3 -6 -14 -15 -23
-10 -10 6 2 1 -20 -10 -29
-14 -10 10 5 4 -19 -5 -27
3 -9 5 1 0 -10 -9 -17
17 -9 -5 -5 -8 -5 -17 -14
9 -9 -3 -4 -7 -11 -16 -20
-6 -9 4 2 0 -18 -10 -26
-8 -10 5 5 2 -16 -9 -23
-5 -12 0 2 -2 -11 -13 -17
0 -13 -2 -2 -5 -10 -16 -17
1 -12 3 -2 -4 -16 -15 -22
-7 -10 9 2 1 -20 -10 -25
-10 -9 11 5 4 -16 -7 -20
3 -10 4 1 -2 -10 -11 -14
18 -10 -6 -6 -10 -6 -18 -13
15 -8 -5 -6 -10 -10 -18 -19
1 -9 1 -2 -5 -18 -13 -26
-7 -11 4 2 0 -19 -9 -26
-6 -9 5 4 2 -16 -9 -20
2 -6 5 4 1 -13 -10 -16
5 -5 3 3 0 -12 -12 -16
1 -7 3 2 0 -15 -11 -18
-4 -7 4 3 1 -16 -9 -18
4 -6 3 1 0 -12 -10 -14
17 -5 -2 -3 -6 -9 -15 -12
20 -4 -4 -5 -9 -9 -18 -15
8 -7 0 -3 -6 -13 -14 -18
-5 -7 5 3 0 -17 -8 -20
-11 -7 9 7 4 -17 -5 -19
-9 -9 7 6 3 -14 -7 -14
2 -11 2 2 -2 -8 -12 -11
8 -8 2 1 -3 -9 -12 -11
0 -8 6 4 0 -16 -9 -15
-10 -11 6 3 -2 -18 -9 -18
-5 -10 5 2 -2 -10 -9 -11
12 -5 2 -2 -5 -2 -13 -6
19 -2 -2 -5 -8 -5 -16 -10
11 -2 3 -2 -5 -13 -15 -17
-4 -4 8 5 3 -18 -9 -21
-11 -6 9 7 5 -15 -5 -17
-7 -6 7 6 3 -9 -4 -10
3 -2 4 5 2 -6 -4 -7
5 1 3 5 3 -8 -5 -8
4 -5 1 3 0 -8 -8 -7
4 -13 -2 -3 -7 -8 -15 -9
-2 -16 0 -4 -9 -12 -17 -13
-9 -14 3 -2 -7 -15 -14 -16
-8 -10 5 2 -4 -14 -10 -13
-6 -8 3 2 -4 -13 -9 -12
-5 -8 3 3 -3 -12 -8 -12
-4 -6 6 6 1 -13 -6 -12
-4 -2 10 10 5 -11 0 -10
0 0 10 9 5 -5 -2 -5
11 0 6 6 0 4 -7 3
15 0 2 1 -6 2 -13 -3
-5 -4 9 4 1 -10 -8 -12
-24 -6 16 9 7 -14 -2 -14
-16 -3 18 12 9 -5 1 -4
6 4 13 9 6 5 -4 5
17 6 9 7 3 6 -7 4
6 5 10 9 4 -3 -4 -5
-13 2 15 14 11 -11 3 -11
-16 0 16 16 14 -11 5 -8
0 -4 8 10 7 2 -2 5
16 -6 -5 1 -5 6 -13 7
10 -5 -9 -2 -7 -7 -14 -7
-8 -3 -4 4 1 -17 -4 -13
