I II V1 V2 V3 V4 V5 V6
-1 5 -3 -67 -13 -16 -24 339
0 7 -13 -80 -18 -21 -26 328
-1 8 -7 -83 -19 -21 -29 318
0 12 -6 -84 -23 -26 -33 303
-10 18 0 -80 -19 -21 -28 300
-19 16 2 -77 -13 -15 -23 300
-10 13 6 -80 -13 -15 -26 292
-9 1 5 -81 -13 -15 -24 289
-3 -5 1 -76 -9 -11 -20 288
2 6 1 -70 -7 -10 -18 280
2 17 3 -67 -6 -10 -18 272
-5 10 -4 -69 -11 -14 -19 266
1 20 3 -66 -9 -13 -22 256
-9 26 11 -71 -8 -13 -20 250
-10 21 12 -78 -6 -11 -17 246
1 27 9 -84 -7 -11 -17 240
-3 29 12 -75 -7 -10 -18 232
-15 23 8 -68 -5 -10 -13 231
-11 18 7 -67 -4 -7 -11 232
-6 19 7 -72 -6 -10 -13 222
-5 23 13 -73 -4 -6 -10 220
-18 18 4 -74 -5 -7 -10 219
-16 29 6 -70 -2 -7 -10 212
-10 44 13 -69 4 -3 -9 206
-7 46 12 -73 2 -2 -6 206
-6 41 4 -80 0 -4 -5 201
-3 40 5 -78 0 -4 -4 196
-10 31 -4 -77 -1 -3 -2 191
-5 32 -11 -79 2 -1 1 192
3 49 -5 -81 5 2 3 193
0 50 -3 -82 6 4 3 189
-5 36 -13 -93 -1 -2 0 184
-4 32 -14 -98 -6 -6 -6 175
6 44 -9 -96 -5 -6 -5 167
11 44 -10 -98 -9 -10 -5 163
7 34 -7 -98 -8 -9 -3 159
2 30 1 -97 -4 -8 -5 151
-4 21 -5 -97 -9 -10 -4 148
1 23 -13 -103 -13 -11 -4 148
6 23 -13 -109 -15 -15 -10 140
-1 21 -10 -111 -17 -17 -11 134
1 24 -13 -114 -19 -16 -7 133
2 21 -5 -114 -18 -15 -13 125
0 14 2 -115 -21 -20 -18 114
-6 6 3 -113 -18 -20 -15 116
-11 2 4 -116 -17 -18 -13 113
-5 10 10 -117 -15 -17 -12 110
-6 2 4 -118 -19 -19 -13 108
-12 -11 -6 -122 -22 -22 -16 107
-18 -4 -4 -121 -21 -21 -16 103
-20 -6 -8 -123 -25 -25 -18 97
-18 -7 -15 -122 -26 -25 -15 101
-11 6 -6 -116 -20 -18 -13 99
-13 5 1 -117 -23 -21 -13 89
-16 -4 3 -116 -23 -21 -14 85
-10 -9 1 -118 -24 -22 -10 81
-11 -7 2 -120 -24 -20 -14 74
-19 -6 3 -121 -23 -19 -8 73
-21 -12 0 -120 -20 -18 -6 72
-11 -7 -3 -123 -23 -20 -10 62
-11 0 -7 -131 -28 -24 -16 51
-13 -8 -13 -132 -29 -26 -16 48
-8 -8 -9 -131 -26 -26 -18 43
-6 -9 -3 -132 -29 -30 -16 37
-4 -10 1 -137 -31 -27 -13 40
-9 -7 3 -142 -30 -26 -14 39
-17 -3 8 -142 -27 -23 -13 34
-27 -12 6 -140 -26 -21 -7 33
-24 -11 3 -134 -21 -17 -5 34
-17 -6 1 -135 -21 -19 -9 27
-15 -6 3 -139 -24 -23 -13 20
-17 -16 -7 -147 -29 -28 -12 13
-18 -11 -5 -152 -29 -26 -15 4
-20 -6 4 -147 -26 -24 -11 1
-18 -12 3 -140 -24 -22 -12 -1
-12 -13 0 -136 -26 -25 -15 -6
-7 -4 6 -133 -26 -24 -12 -8
-13 -12 0 -137 -29 -26 -12 -12
-9 -14 -5 -138 -30 -26 -13 -14
-1 -12 -2 -134 -28 -26 -14 -19
-6 -17 -3 -143 -30 -30 -13 -25
-13 -22 -9 -148 -32 -31 -12 -27
-12 -11 -6 -148 -30 -30 -16 -34
-21 -5 4 -145 -29 -29 -11 -37
-25 -9 10 -141 -26 -26 -7 -36
-16 -6 9 -138 -25 -24 -5 -33
-13 1 12 -135 -21 -24 -6 -36
-18 -10 6 -138 -28 -25 -8 -39
-19 -18 0 -142 -27 -21 -5 -36
-17 -12 1 -147 -26 -24 -10 -39
-13 -7 2 -145 -28 -25 -12 -43
-16 -11 -5 -143 -30 -27 -14 -45
-18 -5 6 -135 -26 -25 -15 -46
-23 -2 22 -127 -29 -30 -20 -50
-21 1 42 -110 -27 -30 -22 -50
-20 -6 59 -89 -26 -36 -30 -58
-27 -9 78 -70 -25 -38 -36 -65
-33 -12 85 -58 -24 -36 -29 -63
-29 -5 86 -51 -16 -27 -25 -55
-27 1 91 -45 -11 -24 -24 -53
-24 2 89 -46 -7 -20 -19 -51
-19 1 72 -51 7 -1 -4 -36
-6 18 62 -44 35 24 11 -27
6 31 47 -42 63 49 33 -13
20 44 15 -50 103 88 67 10
35 69 -19 -72 145 131 100 37
49 105 -55 -112 189 180 139 67
51 132 -107 -173 217 218 179 102
63 157 -166 -235 240 251 206 133
68 168 -202 -270 273 283 226 145
68 151 -224 -299 305 305 236 146
70 120 -247 -338 293 292 221 133
71 85 -251 -369 241 242 187 101
59 54 -241 -409 153 168 143 67
36 13 -232 -441 50 85 88 27
16 -28 -224 -470 -73 -2 30 -11
-6 -59 -208 -494 -194 -89 -19 -47
-12 -86 -200 -486 -256 -142 -50 -71
-2 -100 -191 -443 -249 -151 -65 -81
0 -95 -174 -402 -232 -151 -75 -90
-12 -95 -164 -380 -216 -147 -77 -94
-17 -91 -156 -358 -200 -138 -73 -88
-16 -79 -139 -330 -180 -130 -79 -89
-21 -73 -118 -302 -165 -125 -79 -91
-19 -72 -97 -272 -148 -112 -73 -85
-18 -72 -76 -245 -133 -101 -69 -79
-11 -59 -53 -216 -113 -87 -63 -73
-10 -57 -45 -191 -101 -78 -54 -64
-9 -57 -43 -170 -88 -69 -52 -57
-11 -50 -32 -158 -74 -57 -48 -52
-13 -43 -21 -146 -60 -46 -41 -46
-9 -38 -19 -137 -49 -38 -34 -37
-3 -25 -8 -120 -37 -29 -28 -26
-10 -17 3 -103 -33 -25 -25 -22
-21 -20 9 -87 -25 -18 -20 -10
-21 -20 8 -76 -25 -18 -21 -8
-14 -12 12 -51 -19 -15 -17 -6
-13 -14 9 -35 -19 -14 -16 -4
-13 -18 3 -22 -18 -15 -19 -3
-10 -16 0 -9 -18 -19 -22 -5
-5 -13 1 4 -18 -20 -25 -4
-9 -20 -9 13 -25 -24 -31 0
-7 -10 0 37 -18 -16 -33 2
-8 -2 12 75 -13 -12 -23 9
-13 -11 15 130 -11 -10 -19 13
-15 -12 11 165 -10 -10 -25 12
-22 -9 14 190 -10 -10 -25 11
-23 -12 8 208 -12 -11 -20 13
-13 -12 5 224 -8 -8 -19 19
-13 -9 7 236 -7 -8 -20 23
-13 -5 10 245 -7 -7 -18 24
-9 -3 1 246 -13 -10 -21 25
-6 -1 7 257 -8 -7 -23 29
-13 -2 15 267 -5 -5 -19 32
-11 -5 16 274 -7 -6 -20 35
-7 -9 11 280 -7 -5 -22 40
-11 -4 18 285 -4 -3 -23 41
-8 0 16 283 -3 -2 -16 48
-2 -1 12 283 -2 -1 -21 53
-4 2 11 288 -3 -3 -22 54
