I II V1 V2 V3 V4 V5 V6
6 4 26 0 34 54 2 1336
6 4 26 0 34 54 2 1336
6 4 26 0 34 54 2 1336
6 4 26 0 34 54 2 1336
4 -1 23 -3 25 49 -6 1382
2 -4 22 -4 16 46 -14 1428
0 -7 21 -5 7 43 -22 1474
-2 -10 20 -6 -2 40 -30 1520
-4 -10 22 -8 4 39 -24 1650
-4 -10 24 -8 10 38 -20 1780
-4 -10 26 -8 16 37 -16 1910
-4 -10 28 -8 22 36 -12 2040
-7 -12 24 -10 13 33 -19 2123
-8 -14 22 -12 6 30 -24 2204
-9 -16 20 -14 -1 27 -29 2285
-10 -18 18 -16 -8 24 -34 2366
-8 -19 21 -14 -9 22 -37 2355
-8 -20 22 -14 -10 22 -38 2344
-8 -21 23 -14 -11 22 -39 2333
-8 -22 24 -14 -12 22 -40 2322
-9 -22 25 -14 -6 24 -33 2217
-10 -22 26 -14 0 24 -28 2114
-11 -22 27 -14 6 24 -23 2011
-12 -22 28 -14 12 24 -18 1908
-13 -23 24 -15 5 23 -24 1830
-14 -24 22 -16 -2 22 -30 1754
-15 -25 20 -17 -9 21 -36 1678
-16 -26 18 -18 -16 20 -42 1602
-15 -23 19 -17 -10 22 -36 1619
-14 -22 20 -16 -4 22 -32 1634
-13 -21 21 -15 2 22 -28 1649
-12 -20 22 -14 8 22 -24 1664
-15 -24 19 -15 1 19 -28 1594
-16 -26 18 -16 -4 18 -32 1526
-17 -28 17 -17 -9 17 -36 1458
-18 -30 16 -18 -14 16 -40 1390
-19 -30 17 -17 -16 18 -42 1358
-20 -30 18 -16 -16 18 -42 1328
-21 -30 19 -15 -16 18 -42 1298
-22 -30 20 -14 -16 18 -42 1268
-21 -29 22 -12 -8 20 -35 1273
-20 -28 22 -12 -2 20 -30 1276
-19 -27 22 -12 4 20 -25 1279
-18 -26 22 -12 10 20 -20 1282
-19 -27 19 -14 3 19 -25 1199
-20 -28 18 -14 -4 18 -30 1118
-21 -29 17 -14 -11 17 -35 1037
-22 -30 16 -14 -18 16 -40 956
-20 -27 20 -11 -10 18 -36 972
-20 -26 22 -10 -4 18 -32 986
-20 -25 24 -9 2 18 -28 1000
-20 -24 26 -8 8 18 -24 1014
-17 -21 22 -11 3 15 -27 954
-14 -20 20 -12 -2 14 -30 894
-11 -19 18 -13 -7 13 -33 834
-8 -18 16 -14 -12 12 -36 774
-7 -18 17 -11 -12 15 -36 749
-6 -18 18 -10 -12 16 -36 724
-5 -18 19 -9 -12 17 -36 699
-4 -18 20 -8 -12 18 -36 674
-3 -14 21 -8 -6 18 -33 679
-2 -12 22 -8 -2 18 -30 684
-1 -10 23 -8 2 18 -27 689
0 -8 24 -8 6 18 -24 694
2 -8 22 -7 1 18 -29 622
2 -8 20 -6 -4 18 -32 550
2 -8 18 -5 -9 18 -35 478
2 -8 16 -4 -14 18 -38 406
5 -5 19 -2 -6 19 -33 423
6 -2 22 0 0 20 -28 438
7 1 25 2 6 21 -23 453
8 4 28 4 12 22 -18 468
9 4 25 1 6 21 -22 403
10 4 24 0 0 20 -26 338
11 4 23 -1 -6 19 -30 273
12 4 22 -2 -12 18 -34 208
16 5 24 0 -9 21 -31 186
18 6 24 2 -8 22 -30 164
20 7 24 4 -7 23 -29 142
22 8 24 6 -6 24 -28 120
24 11 27 8 0 25 -24 128
26 14 28 8 4 26 -20 134
28 17 29 8 8 27 -16 140
30 20 30 8 12 28 -12 146
30 20 27 9 7 26 -16 79
30 20 26 10 2 26 -20 14
30 20 25 11 -3 26 -24 -51
30 20 24 12 -8 26 -28 -116
32 23 26 13 -2 27 -23 -86
34 26 28 14 4 28 -18 -58
36 29 30 15 10 29 -13 -30
38 32 32 16 16 30 -8 -2
41 34 29 15 9 29 -12 -46
42 34 28 14 4 28 -16 -90
43 34 27 13 -1 27 -20 -134
44 34 26 12 -6 26 -24 -178
46 36 28 15 -6 27 -22 -171
46 36 28 16 -6 28 -22 -166
46 36 28 17 -6 29 -22 -161
46 36 28 18 -6 30 -22 -156
47 37 28 18 -1 30 -19 -114
48 38 28 18 4 30 -16 -74
49 39 28 18 9 30 -13 -34
50 40 28 18 14 30 -10 6
47 37 27 17 5 26 -15 -28
44 34 26 16 -2 24 -20 -60
41 31 25 15 -9 22 -25 -92
38 28 24 14 -16 20 -30 -124
41 32 26 15 -8 23 -25 -71
42 34 28 16 -2 24 -20 -18
43 36 30 17 4 25 -15 35
44 38 32 18 10 26 -10 88
44 37 31 16 4 23 -15 54
44 36 30 16 0 22 -18 22
44 35 29 16 -4 21 -21 -10
44 34 28 16 -8 20 -24 -42
42 33 28 16 -9 20 -24 -47
42 32 28 16 -10 20 -24 -50
42 31 28 16 -11 20 -24 -53
42 30 28 16 -12 20 -24 -56
44 34 29 19 -5 23 -20 -31
44 36 30 20 0 24 -16 -8
44 38 31 21 5 25 -12 15
44 40 32 22 10 26 -8 38
42 37 29 22 5 24 -13 -11
42 36 28 22 0 24 -16 -58
42 35 27 22 -5 24 -19 -105
42 34 26 22 -10 24 -22 -152
45 37 28 23 -6 23 -18 -118
46 38 28 24 -2 22 -16 -86
47 39 28 25 2 21 -14 -54
48 40 28 26 6 20 -12 -22
47 38 25 23 0 18 -16 -62
46 36 24 20 -6 16 -20 -100
45 34 23 17 -12 14 -24 -138
44 32 22 14 -18 12 -28 -176
39 29 22 17 -16 13 -27 -171
36 26 22 18 -14 14 -26 -166
33 23 22 19 -12 15 -25 -161
30 20 22 20 -10 16 -24 -156
33 24 23 22 -7 16 -22 -126
34 26 24 22 -4 16 -20 -98
35 28 25 22 -1 16 -18 -70
36 30 26 22 2 16 -16 -42
31 26 25 24 -4 14 -20 -78
28 24 24 24 -8 14 -22 -112
25 22 23 24 -12 14 -24 -146
22 20 22 24 -16 14 -26 -180
25 23 26 25 -9 16 -22 -132
26 24 28 26 -4 16 -18 -84
27 25 30 27 1 16 -14 -36
28 26 32 28 6 16 -10 12
31 25 28 24 -2 13 -15 -21
32 24 26 22 -8 10 -20 -52
33 23 24 20 -14 7 -25 -83
34 22 22 18 -20 4 -30 -114
28 18 22 22 -17 6 -27 -100
24 16 22 24 -14 8 -24 -88
20 14 22 26 -11 10 -21 -76
16 12 22 28 -8 12 -18 -64
20 15 23 26 -6 11 -17 -38
22 16 24 26 -4 10 -16 -12
24 17 25 26 -2 9 -15 14
26 18 26 26 0 8 -14 40
25 15 24 25 -6 5 -20 -6
24 14 22 24 -12 4 -24 -50
23 13 20 23 -18 3 -28 -94
22 12 18 22 -24 2 -32 -138
22 15 20 26 -17 4 -27 -100
22 16 22 28 -10 6 -22 -62
22 17 24 30 -3 8 -17 -24
22 18 26 32 4 10 -12 14
19 16 24 30 -2 6 -17 -29
18 14 22 28 -8 4 -22 -70
17 12 20 26 -14 2 -27 -111
16 10 18 24 -20 0 -32 -152
13 9 19 25 -17 1 -30 -156
12 8 20 26 -16 2 -28 -158
11 7 21 27 -15 3 -26 -160
10 6 22 28 -14 4 -24 -162
12 9 24 28 -11 4 -20 -142
14 10 24 28 -8 4 -18 -122
16 11 24 28 -5 4 -16 -102
18 12 24 28 -2 4 -14 -82
16 9 22 28 -7 1 -19 -127
14 6 20 28 -12 0 -22 -170
12 3 18 28 -17 -1 -25 -213
10 0 16 28 -22 -2 -28 -256
11 4 17 28 -16 0 -25 -220
12 6 18 28 -12 0 -22 -184
13 8 19 28 -8 0 -19 -148
14 10 20 28 -4 0 -16 -112
12 9 17 30 -10 -2 -19 -146
12 8 16 30 -14 -2 -22 -178
12 7 15 30 -18 -2 -25 -210
12 6 14 30 -22 -2 -28 -242
9 4 15 31 -19 0 -25 -235
