I II V1 V2 V3 V4 V5 V6
-5 14 4 6 -16 -16 -15 -5
-4 14 4 6 -17 -16 -15 -5
-3 17 3 4 -18 -18 -16 -5
-1 21 1 3 -18 -19 -17 -4
-4 20 -2 0 -20 -19 -16 -3
-5 20 -2 0 -20 -18 -16 0
-5 22 -2 0 -18 -16 -15 2
-2 24 -5 -5 -17 -19 -17 0
-1 27 -6 -5 -18 -19 -17 2
-1 29 -4 -3 -19 -16 -15 4
-2 26 -6 -3 -17 -16 -15 3
6 28 -8 -6 -20 -18 -16 2
0 23 -12 -8 -19 -19 -18 1
-2 22 -13 -10 -20 -20 -18 0
-2 19 -15 -12 -26 -21 -19 -2
1 17 -19 -17 -29 -23 -21 -3
2 20 -20 -15 -24 -21 -20 0
5 16 -23 -18 -28 -22 -20 -1
5 9 -22 -18 -33 -24 -22 -3
0 6 -19 -16 -33 -23 -22 -3
0 8 -17 -14 -32 -24 -22 -3
4 14 -12 -10 -27 -21 -20 -1
4 8 -13 -9 -26 -21 -21 -1
6 5 -14 -11 -29 -22 -22 -3
8 8 -11 -9 -27 -20 -21 -1
6 6 -10 -8 -24 -17 -19 0
4 4 -10 -6 -20 -16 -17 1
2 4 -7 -6 -23 -16 -16 1
-4 0 -8 -9 -26 -19 -19 0
-6 0 -9 -10 -29 -20 -20 -1
-6 -2 -10 -12 -26 -23 -23 -3
-5 -3 -9 -14 -28 -24 -24 -4
-4 -3 -9 -14 -35 -27 -27 -5
-4 -7 -10 -16 -32 -29 -30 -9
-6 -9 -9 -17 -37 -31 -33 -9
-5 -10 -8 -17 -39 -32 -35 -11
-2 -13 -10 -21 -42 -36 -39 -15
-5 -13 -9 -21 -43 -36 -38 -13
-11 -16 -8 -20 -42 -34 -37 -12
-12 -19 -10 -22 -44 -36 -39 -14
-11 -20 -10 -21 -45 -37 -39 -14
-14 -18 -7 -21 -43 -37 -39 -14
-13 -16 -8 -20 -45 -37 -39 -14
-9 -17 -6 -19 -44 -34 -37 -13
-11 -19 -7 -18 -42 -33 -38 -12
-9 -18 -6 -18 -42 -34 -37 -11
-8 -17 -7 -19 -42 -35 -40 -14
-10 -17 -7 -20 -44 -36 -42 -15
-12 -18 -6 -21 -43 -37 -43 -14
-12 -19 -6 -22 -45 -38 -43 -16
