I II V1 V2 V3 V4 V5 V6
-12 -12 6 -101 -67 -35 21 6
-12 -17 5 -105 -68 -36 15 4
-10 -19 5 -107 -68 -37 12 2
-10 -17 8 -105 -65 -35 13 2
-8 -15 4 -109 -68 -40 12 -3
-10 -13 7 -107 -66 -38 13 -1
-18 -18 8 -108 -67 -39 13 0
-10 -11 6 -108 -67 -37 13 2
-10 -10 4 -110 -67 -34 11 4
-11 -13 2 -112 -72 -39 9 1
-11 -16 2 -111 -72 -38 9 -1
-14 -16 2 -110 -71 -37 10 0
-12 -13 2 -109 -71 -36 9 -3
-6 -9 7 -108 -67 -32 15 1
-11 -17 4 -111 -70 -34 11 -2
-14 -19 2 -113 -71 -34 9 -1
-11 -15 4 -110 -69 -32 12 1
-10 -15 2 -111 -72 -35 7 -3
-12 -18 4 -112 -73 -33 7 -3
-14 -18 6 -110 -72 -34 7 0
-12 -15 5 -109 -71 -38 4 -3
-6 -13 7 -104 -71 -37 4 0
-7 -10 10 -97 -69 -33 5 1
-13 -15 8 -94 -70 -37 2 -2
-11 -16 6 -93 -70 -41 3 -2
-14 -20 6 -97 -72 -40 2 2
-13 -16 9 -94 -70 -37 3 10
-11 -15 9 -91 -69 -36 7 11
-10 -17 8 -93 -72 -37 6 10
-8 -17 9 -91 -71 -36 6 11
-8 -15 6 -89 -73 -40 3 8
-5 -13 4 -90 -74 -38 2 5
-8 -13 5 -88 -72 -36 2 6
-10 -13 5 -88 -71 -36 0 5
-12 -17 1 -88 -72 -40 -2 4
-15 -16 1 -86 -71 -38 1 4
-16 -15 0 -85 -70 -37 3 6
-9 -11 2 -83 -69 -36 6 7
-10 -12 3 -81 -69 -34 7 9
-8 -11 4 -81 -68 -36 5 11
-7 -11 4 -80 -67 -35 7 10
-8 -12 4 -79 -66 -36 5 8
-10 -12 9 -77 -64 -32 8 8
-14 -15 7 -77 -65 -31 6 10
-11 -12 5 -78 -66 -33 4 8
-7 -12 3 -80 -69 -35 2 6
-6 -15 3 -81 -72 -33 -1 7
-1 -11 4 -76 -71 -30 1 7
0 -12 5 -75 -70 -33 0 9
-7 -12 5 -73 -70 -31 0 8
-7 -9 6 -69 -66 -29 3 11
-7 -11 5 -68 -64 -30 2 7
-8 -12 3 -69 -65 -33 0 4
-7 -12 3 -70 -65 -36 0 3
-9 -12 0 -68 -64 -36 -2 1
-7 -11 0 -68 -64 -36 -2 -2
-7 -13 0 -69 -63 -37 -2 -1
-9 -14 -1 -70 -62 -38 -3 -3
1 -6 -1 -69 -59 -36 -2 -5
3 -5 -1 -68 -57 -36 -1 -5
-6 -14 -4 -69 -59 -39 -4 -9
-9 -17 -2 -70 -56 -37 -3 -8
-7 -12 0 -69 -55 -37 -3 -10
-2 -8 1 -67 -52 -39 -5 -11
-3 -10 1 -71 -53 -39 -7 -13
-3 -12 0 -72 -54 -39 -9 -15
-2 -11 2 -74 -53 -40 -9 -15
-5 -11 1 -72 -51 -39 -8 -16
-6 -11 -1 -75 -52 -41 -13 -20
0 -10 -2 -77 -54 -45 -12 -21
-2 -12 1 -74 -53 -43 -10 -21
-4 -7 5 -70 -49 -38 -6 -18
-2 -7 7 -70 -47 -36 -7 -20
0 -10 5 -71 -47 -36 -12 -22
2 -7 6 -71 -44 -33 -11 -23
1 -7 7 -71 -41 -31 -9 -21
0 -7 3 -72 -42 -35 -11 -22
2 -7 2 -70 -40 -34 -12 -23
-2 -9 0 -69 -40 -39 -15 -23
2 -7 0 -71 -38 -38 -16 -23
2 -5 3 -65 -35 -36 -13 -19
-2 -9 2 -67 -37 -41 -15 -17
4 -7 4 -68 -35 -36 -16 -17
2 -8 2 -67 -34 -38 -18 -20
1 -8 -2 -68 -33 -41 -19 -26
2 -6 1 -66 -31 -39 -17 -23
3 -5 0 -67 -32 -39 -17 -21
6 -6 -3 -65 -33 -40 -19 -23
2 -9 -6 -66 -38 -43 -23 -25
1 -9 -8 -67 -39 -48 -26 -25
6 -8 -9 -64 -36 -46 -24 -22
2 -9 -9 -64 -35 -46 -26 -22
0 -10 -11 -65 -36 -48 -29 -23
4 -6 -11 -63 -33 -47 -29 -24
-1 -8 -9 -63 -31 -44 -27 -25
3 -4 -8 -64 -32 -44 -28 -26
3 -5 -7 -64 -33 -46 -27 -25
5 -8 -12 -66 -36 -49 -31 -30
7 -7 -11 -68 -37 -49 -31 -32
4 -7 -12 -66 -36 -48 -32 -34
-1 -5 -9 -60 -33 -46 -31 -32
1 -4 -8 -58 -33 -46 -31 -33
-2 -5 -8 -58 -33 -46 -32 -38
1 -1 -8 -48 -31 -46 -32 -36
0 -2 -6 46 -25 -42 -29 -32
1 1 -5 124 -23 -41 -30 -32
4 4 -3 143 -23 -40 -31 -31
4 4 -3 154 -23 -41 -30 -29
4 6 -2 160 -22 -42 -32 -28
4 8 2 163 -22 -37 -29 -28
3 7 2 163 -22 -39 -30 -29
6 7 0 160 -23 -41 -32 -31
6 9 -3 157 -25 -44 -32 -35
-2 4 -2 155 -26 -47 -37 -37
-5 7 -2 151 -25 -46 -37 -38
1 12 -1 149 -26 -44 -36 -37
11 21 0 151 -22 -40 -34 -33
11 18 -3 147 -24 -41 -33 -32
0 8 -7 143 -27 -43 -36 -33
-1 8 -7 144 -26 -41 -34 -34
2 9 -8 143 -24 -36 -31 -35
5 13 -9 140 -24 -38 -34 -34
6 15 -11 135 -25 -38 -34 -33
7 16 -14 128 -28 -37 -35 -37
9 19 -17 129 -28 -35 -36 -39
8 21 -17 125 -28 -36 -35 -38
4 12 -26 117 -36 -43 -41 -44
5 11 -27 116 -37 -42 -43 -43
