I II V1 V2 V3 V4 V5 V6
0 -26 5 0 -10 -11 -16 0
2 -27 7 3 -6 -7 -13 2
3 -25 6 2 -6 -6 -12 3
2 -23 4 1 -9 -9 -13 0
4 -27 8 4 -8 -8 -11 2
4 -35 11 6 -7 -5 -8 6
4 -31 11 6 -6 -7 -8 5
5 -25 9 4 -7 -8 -8 4
3 -26 9 3 -8 -9 -10 2
2 -27 10 4 -7 -8 -9 3
3 -28 11 5 -7 -7 -7 3
5 -28 11 6 -6 -6 -7 4
4 -28 9 7 -5 -5 -8 3
2 -34 13 12 -2 -3 -5 5
5 -34 14 16 0 -4 -5 4
8 -31 18 25 5 -1 -5 3
8 -30 24 37 12 1 -3 3
13 -28 30 53 21 8 1 5
15 -21 37 68 34 17 6 9
17 -16 43 76 45 28 14 15
22 -9 45 78 53 38 23 23
29 -6 43 76 58 45 31 29
39 -9 35 67 59 50 37 36
50 -4 24 54 63 58 47 44
62 7 7 38 67 71 65 60
77 25 -14 19 75 92 93 86
91 48 -36 0 87 119 125 118
99 72 -55 -26 92 142 152 144
105 94 -67 -43 100 165 179 172
109 114 -77 -49 114 191 206 198
114 130 -102 -63 122 213 230 221
113 139 -133 -80 122 224 245 237
100 140 -148 -97 106 211 238 235
85 139 -153 -113 80 183 217 222
68 125 -156 -126 50 147 184 197
48 100 -151 -140 11 99 138 159
29 75 -147 -164 -37 47 92 121
13 55 -148 -188 -81 2 49 86
4 38 -147 -193 -107 -29 18 56
-2 17 -134 -181 -116 -48 -8 29
-9 2 -111 -160 -112 -56 -24 11
-12 -4 -88 -131 -97 -52 -28 0
-12 -8 -69 -105 -80 -47 -29 -4
-11 -15 -50 -79 -65 -38 -25 -4
-9 -15 -35 -60 -53 -32 -21 -6
-7 -15 -23 -45 -43 -28 -18 -6
-6 -19 -12 -31 -34 -23 -14 -4
-5 -23 -3 -19 -24 -16 -12 -3
-3 -26 2 -10 -20 -15 -10 -3
0 -24 4 -5 -17 -12 -10 -3
2 -23 6 -3 -15 -10 -10 -5
1 -25 8 -1 -13 -10 -11 -5
0 -26 10 1 -13 -11 -10 -3
-2 -28 11 3 -11 -11 -10 -4
-3 -29 11 3 -12 -12 -11 -6
0 -26 12 4 -12 -10 -9 -4
-2 -25 12 5 -10 -10 -8 -5
-2 -23 13 6 -11 -10 -9 -7
-3 -22 12 7 -11 -12 -11 -7
-3 -24 13 10 -10 -12 -12 -8
-2 -27 15 10 -8 -12 -11 -8
-1 -30 16 9 -9 -11 -12 -8
-1 -29 15 8 -10 -14 -13 -10
1 -29 16 9 -8 -12 -13 -9
0 -33 17 11 -7 -10 -9 -7
1 -30 18 12 -7 -10 -9 -6
0 -27 17 13 -6 -9 -8 -5
-1 -25 14 11 -10 -11 -10 -7
-3 -27 17 12 -8 -10 -8 -5
-4 -30 16 12 -10 -12 -9 -6
-1 -25 14 11 -10 -11 -11 -8
1 -30 16 12 -8 -9 -9 -7
0 -29 14 11 -8 -11 -10 -8
1 -26 13 10 -10 -12 -11 -9
0 -28 15 12 -8 -8 -7 -7
1 -29 17 13 -7 -7 -6 -4
3 -27 17 13 -9 -10 -7 -6
3 -25 15 12 -11 -11 -9 -7
2 -25 14 12 -9 -10 -7 -6
1 -26 15 15 -8 -9 -7 -7
-1 -27 15 14 -8 -11 -8 -8
0 -26 13 13 -9 -12 -9 -8
0 -26 13 12 -10 -12 -10 -10
