I II V1 V2 V3 V4 V5 V6
7 -3 14 75 48 34 12 -2
8 -2 14 78 50 35 12 -2
9 0 15 82 52 37 13 0
10 2 16 87 55 38 14 1
11 3 17 91 57 40 15 2
12 4 17 95 59 42 16 2
13 5 18 99 62 45 19 4
14 6 18 102 65 48 21 6
15 7 18 105 68 50 24 8
16 8 18 108 71 53 26 10
17 8 18 111 74 55 28 11
18 9 20 115 77 57 30 12
19 9 21 119 80 59 31 13
20 9 22 123 82 61 33 14
21 9 23 128 86 63 34 15
21 9 24 131 88 64 35 16
24 12 25 133 90 67 38 18
26 14 25 135 92 69 40 20
28 16 25 137 94 72 43 22
30 18 25 139 96 74 45 24
32 20 25 141 97 76 47 26
33 21 24 143 98 77 48 28
33 21 24 144 99 78 49 29
34 21 24 145 99 79 50 30
34 21 24 146 100 80 51 31
34 21 24 147 100 80 52 32
36 23 25 147 101 81 54 34
37 24 24 146 101 82 55 35
39 26 24 144 101 84 57 36
40 27 23 143 101 85 58 37
42 28 23 142 101 86 59 38
43 29 22 140 100 87 60 39
43 29 22 138 99 86 60 39
43 29 22 136 97 85 60 39
43 29 22 134 96 84 60 39
43 29 22 133 95 84 60 39
43 29 20 128 92 82 59 39
43 29 18 123 89 81 59 39
42 29 16 118 87 80 58 38
42 29 14 114 84 79 58 38
42 29 12 110 81 78 58 38
39 28 11 105 77 75 56 37
38 27 10 101 74 72 54 36
37 27 9 97 71 70 52 36
36 26 8 93 68 67 50 35
35 26 8 89 65 65 48 35
32 24 6 82 60 61 45 33
30 23 4 77 55 58 43 31
28 21 3 71 51 55 39 29
26 20 1 65 46 52 37 27
24 19 0 60 42 49 35 26
22 18 -2 55 36 45 31 23
20 17 -2 51 32 40 28 20
18 16 -2 46 28 36 24 18
16 15 -2 42 24 32 21 15
15 14 -2 37 20 28 18 13
12 12 -4 32 16 24 15 11
10 11 -5 28 12 21 12 9
8 9 -6 23 8 18 9 7
6 8 -7 18 4 15 6 5
4 7 -8 14 0 12 4 3
2 5 -9 11 -4 9 1 1
0 3 -9 9 -7 6 -3 -2
-3 2 -9 7 -9 3 -5 -4
-5 0 -9 5 -12 0 -8 -6
-7 -2 -9 3 -14 -3 -10 -8
-9 -3 -10 0 -17 -5 -12 -10
-10 -4 -10 -3 -19 -7 -13 -11
-12 -5 -10 -5 -21 -8 -15 -12
-13 -6 -10 -7 -23 -10 -16 -13
-14 -6 -10 -9 -25 -11 -17 -14
