I II V1 V2 V3 V4 V5 V6
-4 24 21 31 37 28 16 6
-4 24 21 31 37 28 16 6
-3 24 21 32 37 29 16 6
-2 24 21 32 38 30 16 6
0 24 21 33 38 31 16 6
0 24 21 33 38 31 16 6
1 24 21 34 39 32 15 6
1 24 21 35 40 33 16 6
2 25 21 35 40 33 16 6
2 25 21 36 42 34 17 6
2 25 21 36 42 34 17 6
3 26 22 38 44 35 18 6
3 26 22 39 45 36 18 6
4 26 22 42 46 37 19 6
4 26 22 43 47 38 19 6
4 26 22 44 48 38 19 6
5 27 23 46 50 40 21 6
5 28 24 47 51 42 22 7
5 29 25 48 53 44 23 8
5 30 26 49 54 45 24 9
5 30 27 50 55 46 25 10
6 31 28 51 56 47 26 11
6 31 28 52 57 48 26 11
6 32 29 53 58 48 26 11
6 32 29 54 59 49 26 11
6 32 29 54 60 49 26 11
7 33 30 56 62 51 27 11
7 34 31 58 63 52 28 12
7 35 32 59 65 53 29 12
7 36 33 61 66 54 30 13
7 36 33 62 67 55 30 13
6 37 34 64 68 56 31 14
6 38 35 65 69 57 32 14
6 39 35 66 70 57 32 15
6 40 36 67 71 58 33 15
6 40 36 68 72 58 33 15
7 42 37 70 74 60 34 16
6 43 38 72 75 62 34 17
5 44 39 73 77 63 35 17
4 45 40 75 78 65 35 18
4 46 42 76 79 66 35 18
3 47 43 78 81 67 36 19
3 48 44 79 82 68 37 19
3 49 45 80 85 68 38 19
3 50 46 81 86 69 39 19
3 50 47 82 87 69 40 19
3 51 48 84 88 70 42 20
2 51 48 84 88 70 42 20
1 51 49 85 88 71 43 21
0 51 49 85 88 71 43 21
0 51 49 85 88 71 43 21
-2 52 50 86 89 72 44 22
-2 53 50 87 90 73 44 22
-3 54 51 87 91 73 45 22
-3 55 51 88 92 74 45 22
-3 55 51 88 92 74 45 22
-4 56 52 89 93 75 46 22
-4 56 52 89 92 75 46 22
-5 56 52 89 92 75 46 22
-5 56 52 89 91 75 46 22
-5 56 52 89 91 75 46 22
-6 57 53 87 90 74 45 23
-6 57 52 86 89 73 44 22
-6 57 51 85 88 71 43 21
-6 57 50 84 87 70 42 20
-6 57 50 82 87 69 42 20
-5 56 49 80 85 67 40 19
-5 55 49 78 82 66 40 19
-5 55 48 77 80 65 39 19
-5 54 48 75 78 64 39 19
-5 54 48 74 76 63 39 19
-5 53 46 71 73 61 37 20
-4 52 44 69 71 59 36 19
-4 51 43 67 68 57 35 18
-3 50 40 65 66 55 34 17
-3 49 39 63 64 53 33 17
-2 48 37 60 61 51 32 16
-2 47 36 58 58 49 31 16
-2 46 34 55 56 48 31 15
-2 45 33 53 53 46 30 15
-2 45 32 51 51 45 30 15
0 43 30 48 48 42 29 14
0 40 28 45 46 39 28 14
1 39 27 43 43 36 27 14
1 37 25 39 40 34 26 14
1 36 24 37 38 32 26 14
2 35 23 35 36 30 25 13
3 34 22 33 34 28 24 13
3 34 22 31 32 26 23 12
4 33 21 29 30 24 22 12
4 33 21 28 28 23 21 12
5 31 19 26 26 22 20 11
5 29 18 24 24 21 19 10
5 28 16 22 22 20 18 9
5 26 15 20 20 19 17 8
5 25 14 18 19 18 16 8
5 24 13 17 18 17 15 7
5 23 13 17 17 17 15 7
5 23 13 16 17 16 15 7
5 22 13 16 16 16 15 7
5 22 13 16 16 16 15 7
4 21 12 15 15 15 15 7
4 20 12 15 15 15 15 7
5 20 12 14 14 14 15 7
5 19 12 14 14 14 15 7
5 19 12 14 14 14 15 7
6 18 12 13 13 13 14 7
5 18 12 13 13 13 14 7
5 18 12 12 13 12 14 7
4 18 12 12 13 12 14 7
4 18 12 12 13 12 14 7
3 17 12 11 12 11 14 8
3 17 12 11 12 11 14 8
2 16 12 11 11 11 14 8
2 16 12 11 11 11 14 8
2 16 12 11 11 11 14 8
1 15 11 11 10 10 15 7
1 15 12 11 10 10 15 7
