I II V1 V2 V3 V4 V5 V6
-4 47 15 89 125 86 10 33
2 49 14 89 125 85 10 33
5 54 14 91 128 86 12 36
5 60 16 93 130 88 14 40
7 64 16 93 130 88 15 42
9 64 15 91 129 86 14 44
8 61 11 87 126 84 12 43
6 60 10 86 125 84 13 45
5 62 12 86 123 85 16 49
4 62 11 84 122 84 15 49
2 61 10 82 120 82 15 50
-4 58 11 81 119 81 16 51
-6 57 9 78 115 79 15 51
3 60 6 74 111 76 13 50
11 68 8 74 111 78 16 54
10 70 8 72 108 78 17 58
4 65 5 66 102 75 16 57
3 61 1 59 96 72 14 55
5 61 -2 54 90 70 13 54
4 62 0 52 88 71 16 55
2 62 1 51 88 72 18 58
2 62 2 50 86 73 19 59
5 61 0 47 81 71 19 57
6 58 0 43 76 69 19 56
3 52 -4 37 71 67 17 53
-4 47 -6 32 65 64 15 51
-8 44 -5 30 63 64 16 50
-8 45 -5 27 58 64 16 47
-9 45 -3 27 56 66 18 48
-9 46 0 26 56 68 20 48
-6 47 4 27 56 70 22 48
-5 45 5 26 52 67 19 43
-7 39 4 23 48 64 16 39
-8 36 3 20 44 61 12 34
-9 33 1 16 38 57 8 29
-13 28 0 12 32 53 5 26
-16 25 0 10 28 51 3 23
-19 23 1 9 28 51 2 23
-21 21 0 7 24 49 -2 20
-23 18 0 6 21 47 -4 18
-28 16 0 6 19 44 -7 14
-31 15 2 5 18 43 -9 12
-27 16 5 6 19 43 -10 12
-19 19 5 6 16 39 -13 10
-17 19 5 5 14 37 -15 8
-19 16 3 2 10 34 -18 5
-20 15 3 0 9 33 -19 3
-27 14 6 1 10 34 -17 5
-34 11 5 -2 7 32 -19 3
-32 10 5 -3 5 31 -20 2
-29 13 7 1 7 31 -21 2
-29 14 9 3 9 32 -22 2
-28 14 10 3 9 31 -23 2
-26 16 10 3 8 30 -24 2
-31 15 9 2 7 28 -25 1
-37 13 11 3 7 29 -24 2
-36 13 10 2 6 27 -25 1
-31 14 8 1 4 25 -26 0
-32 12 7 -2 3 26 -27 -2
-38 10 8 -2 3 27 -27 0
-41 7 8 -3 2 26 -28 -2
-38 6 6 -5 0 22 -33 -6
-32 8 8 -2 2 24 -32 -5
-26 13 10 2 5 26 -29 -3
-28 14 9 2 4 25 -29 -3
-30 11 7 -3 0 22 -32 -4
-27 10 5 -5 -2 20 -34 -5
-25 9 5 -5 -2 20 -34 -5
-25 9 5 -6 -3 20 -34 -6
-26 7 5 -6 -4 20 -33 -7
-27 6 6 -5 0 20 -32 -7
-26 7 6 -4 1 20 -33 -8
-25 7 6 -3 1 19 -33 -9
-27 4 3 -5 -3 16 -36 -12
-23 1 2 -7 -5 13 -39 -14
-18 3 1 -8 -6 13 -39 -14
-15 9 3 -6 -4 15 -37 -14
-13 12 5 -5 -2 16 -35 -13
-12 12 4 -7 -4 15 -37 -15
-14 11 4 -7 -5 15 -36 -15
-15 10 5 -5 -4 15 -35 -15
-13 10 4 -5 -4 14 -36 -16
-11 10 4 -5 -3 14 -37 -17
-10 8 3 -6 -4 12 -38 -18
-8 8 2 -6 -4 12 -39 -18
-4 10 2 -7 -5 11 -39 -17
-3 11 1 -8 -5 11 -39 -17
-3 8 -3 -10 -7 9 -40 -19
0 4 -6 -14 -11 5 -45 -23
-6 2 -5 -14 -11 5 -44 -23
-12 2 -2 -11 -9 7 -40 -21
-9 6 -2 -9 -7 8 -40 -21
0 9 0 -8 -5 9 -38 -21
2 9 0 -8 -5 8 -38 -21
-4 7 -2 -8 -5 8 -38 -20
-3 8 0 -7 -5 9 -36 -19
6 13 -2 -8 -6 9 -36 -20
8 14 -2 -8 -6 8 -35 -21
7 10 -3 -10 -8 6 -36 -22
7 9 -5 -12 -9 4 -37 -23
10 9 -5 -12 -8 4 -37 -24
11 8 -6 -12 -9 2 -38 -25
10 5 -7 -12 -9 2 -37 -25
6 3 -7 -13 -8 3 -37 -24
3 4 -6 -12 -8 3 -36 -24
8 12 -3 -9 -6 6 -33 -22
18 20 0 -9 -4 8 -30 -20
22 17 -3 -10 -5 6 -31 -21
17 11 -5 -13 -9 3 -33 -23
11 11 -5 -13 -9 4 -31 -23
6 11 -3 -10 -6 6 -29 -21
4 9 -3 -9 -5 5 -29 -21
7 10 -2 -8 -3 5 -28 -20
10 14 -2 -8 -3 5 -28 -20
11 13 -3 -10 -4 4 -28 -21
10 9 -5 -12 -8 1 -29 -23
5 8 -6 -13 -8 2 -28 -22
-5 8 -3 -10 -5 5 -25 -19
-6 8 1 -7 -3 7 -23 -17
1 7 -3 -10 -7 4 -25 -20
3 5 -7 -14 -9 0 -28 -23
4 6 -7 -13 -8 0 -28 -23
7 10 -3 -9 -4 3 -24 -20
5 11 -3 -9 -5 4 -23 -20
0 8 -4 -10 -6 3 -23 -20
