I II V1 V2 V3 V4 V5 V6
6 21 16 37 34 32 24 20
2 17 16 31 31 30 22 20
-4 12 13 26 27 25 20 19
-3 10 11 26 25 22 19 18
1 13 11 26 22 18 19 13
1 13 9 23 18 14 15 5
-3 8 4 16 11 9 9 3
1 5 2 9 4 6 5 4
3 5 4 6 3 7 5 -2
1 5 3 4 3 6 3 -14
-6 1 2 4 2 4 -2 -14
-8 -5 -2 2 0 0 -7 -9
-7 -5 -3 1 -3 -3 -9 -8
-3 0 -4 -2 -5 -5 -10 -10
0 1 -3 -2 -6 -6 -9 -8
-2 0 -4 -3 -8 -8 -8 -7
1 0 -6 -5 -10 -8 -7 -6
1 1 -4 -6 -10 -8 -7 -6
-5 -2 -2 -8 -10 -9 -8 -7
-7 -2 -3 -8 -11 -9 -9 -9
-7 -3 -4 -8 -13 -10 -9 -9
-8 -8 -5 -10 -15 -12 -10 -9
-10 -12 -8 -15 -18 -15 -13 -12
-5 -8 -8 -14 -18 -14 -12 -12
4 1 -5 -12 -16 -13 -8 -10
6 4 -5 -11 -15 -12 -7 -9
1 2 -6 -10 -16 -13 -8 -10
-8 -6 -7 -11 -19 -16 -11 -13
-15 -13 -10 -14 -23 -20 -15 -14
-11 -11 -9 -14 -24 -19 -15 -15
-4 -2 -4 -11 -19 -14 -12 -13
-4 -3 -4 -13 -17 -15 -13 -12
-10 -10 -7 -17 -20 -18 -18 -11
-10 -12 -8 -17 -23 -20 -19 -12
-6 -8 -7 -14 -23 -18 -15 -11
-3 -6 -5 -12 -23 -16 -13 -9
-5 -7 -5 -13 -22 -17 -13 -9
-6 -9 -5 -12 -22 -17 -14 -10
-4 -7 -6 -11 -22 -18 -15 -12
-2 -6 -6 -10 -21 -18 -15 -13
-2 -7 -5 -10 -20 -18 -17 -14
-3 -8 -4 -10 -21 -18 -17 -15
-4 -6 -3 -11 -21 -19 -18 -14
-7 -7 -4 -11 -22 -21 -20 -15
-9 -8 -5 -12 -22 -21 -19 -15
-6 -4 -3 -12 -21 -19 -16 -12
-2 0 -3 -12 -22 -18 -17 -11
-7 -6 -5 -12 -24 -20 -20 -12
