I II V1 V2 V3 V4 V5 V6
15 25 48 77 92 60 36 14
13 25 48 76 90 60 35 13
12 23 47 72 85 55 31 11
13 23 44 68 82 53 28 9
9 20 43 66 79 51 28 8
5 20 42 63 76 51 33 8
6 20 41 58 73 49 39 9
8 18 38 55 71 49 28 6
7 18 36 50 66 45 27 6
5 17 36 46 63 44 29 5
4 15 33 41 58 41 26 4
4 14 33 40 55 39 21 4
2 13 32 36 52 37 19 3
3 10 31 32 47 34 19 1
6 10 29 27 45 31 17 -3
2 6 28 25 41 28 14 -4
-2 5 28 23 37 27 14 -5
-1 4 27 18 33 24 10 -7
-1 1 23 11 27 19 8 -10
-1 1 21 10 25 17 8 -12
-5 -1 21 8 23 17 6 -10
-5 -1 20 5 19 14 8 -12
-6 -2 21 3 17 11 5 -11
-7 -4 18 -1 12 7 2 -17
-7 -4 19 -2 12 6 1 -16
-8 -3 19 -2 11 7 3 -14
-6 -5 16 -7 6 1 -3 -18
-5 -7 15 -9 5 0 -1 -19
-9 -8 14 -11 3 0 -4 -19
-10 -11 13 -13 1 -2 -1 -18
-10 -9 12 -16 0 -1 -2 -18
-9 -10 12 -17 -1 -2 -5 -19
-9 -10 13 -17 -3 -4 -7 -21
-9 -12 12 -17 -4 -6 -9 -23
-8 -14 13 -16 -4 -7 -11 -24
-4 -13 11 -17 -6 -7 -9 -25
-5 -11 10 -19 -8 -8 -11 -27
-8 -13 9 -20 -7 -7 -6 -27
-9 -14 9 -20 -8 -7 -8 -26
-11 -16 7 -22 -11 -9 -13 -29
-8 -15 7 -22 -10 -8 -10 -28
-9 -15 6 -23 -10 -7 -12 -27
-15 -18 8 -21 -11 -8 -14 -28
-16 -19 8 -20 -10 -8 -11 -25
-12 -19 6 -23 -12 -9 -12 -28
-13 -18 7 -22 -12 -8 -10 -28
-11 -17 7 -22 -13 -10 -11 -29
-9 -18 5 -23 -12 -9 -6 -28
-6 -18 4 -24 -14 -11 -7 -28
-7 -20 4 -25 -16 -13 -15 -28
-9 -20 4 -26 -17 -15 -14 -30
-7 -19 4 -26 -17 -14 -13 -30
-11 -18 5 -25 -17 -14 -16 -29
-14 -20 5 -24 -16 -13 -16 -30
-13 -18 6 -23 -15 -13 -16 -28
-7 -18 4 -24 -17 -15 -18 -29
-7 -16 6 -23 -16 -15 -18 -31
-9 -18 6 -21 -15 -13 -17 -31
-14 -19 7 -21 -15 -11 -16 -29
-10 -17 5 -21 -16 -11 -12 -28
-7 -16 3 -25 -19 -14 -8 -29
-11 -19 5 -22 -19 -13 -13 -28
-12 -18 5 -24 -21 -14 -16 -29
-11 -19 3 -26 -22 -16 -15 -31
-10 -19 5 -24 -20 -14 -14 -31
-8 -20 5 -24 -20 -13 -16 -30
-14 -19 8 -21 -18 -11 -11 -26
-15 -19 9 -18 -14 -8 -8 -23
-15 -21 8 -20 -16 -9 -12 -26
-11 -20 5 -21 -18 -12 -12 -28
-10 -20 6 -21 -16 -10 -11 -24
-11 -21 5 -21 -17 -13 -16 -26
-9 -18 5 -22 -19 -16 -16 -30
-9 -19 3 -23 -20 -18 -18 -32
-10 -20 4 -22 -20 -19 -21 -33
-11 -19 5 -20 -19 -17 -20 -31
-13 -20 4 -21 -20 -17 -15 -31
-15 -21 5 -19 -17 -14 -14 -30
-14 -20 5 -19 -15 -11 -10 -28
-14 -19 4 -20 -15 -11 -9 -27
-9 -18 3 -20 -15 -10 -9 -26
-7 -18 1 -22 -17 -11 -7 -26
-7 -17 1 -21 -18 -10 -11 -25
-8 -16 2 -20 -17 -9 -12 -25
-9 -19 2 -20 -17 -9 -12 -24
-9 -18 3 -18 -15 -8 -10 -25
-11 -17 4 -18 -16 -8 -11 -25
-13 -19 2 -19 -16 -8 -11 -24
-13 -17 4 -16 -14 -5 -8 -19
-8 -16 1 -19 -15 -8 -6 -21
-11 -16 2 -18 -13 -7 -6 -23
-9 -16 1 -20 -14 -7 -9 -23
-9 -16 1 -20 -16 -10 -9 -24
-9 -15 2 -19 -14 -9 -4 -22
-6 -12 1 -20 -14 -9 -7 -22
-7 -13 1 -20 -14 -10 -10 -24
-9 -13 3 -17 -13 -9 -10 -23
-10 -15 2 -17 -12 -10 -11 -23
-12 -16 2 -17 -12 -10 -10 -23
-9 -15 2 -18 -11 -10 -9 -23
-6 -14 0 -19 -13 -12 -15 -25
-6 -11 -1 -19 -13 -11 -14 -25
-5 -12 -2 -21 -15 -11 -14 -25
-7 -14 0 -19 -14 -11 -13 -24
-8 -13 3 -17 -11 -7 -10 -21
-9 -12 3 -16 -10 -5 -7 -21
-12 -13 4 -16 -9 -5 -8 -20
-11 -12 3 -15 -8 -5 -7 -17
-6 -12 0 -19 -10 -7 -5 -21
-3 -14 -1 -20 -11 -7 1 -21
