I II V1 V2 V3 V4 V5 V6
2 103 7 92 211 230 151 86
4 117 -14 29 181 246 173 102
7 133 -34 -33 150 263 194 118
10 147 -56 -97 119 280 217 136
13 162 -76 -159 89 297 238 152
15 177 -97 -222 58 313 260 169
19 143 -105 -223 9 246 215 141
23 108 -113 -224 -39 177 168 112
26 73 -121 -224 -89 108 120 84
30 37 -130 -225 -138 39 73 55
33 3 -138 -225 -186 -29 26 26
29 0 -129 -202 -187 -63 5 15
23 -4 -118 -178 -186 -96 -16 5
17 -6 -108 -153 -185 -130 -36 -7
11 -9 -98 -129 -184 -163 -57 -17
5 -11 -88 -104 -184 -196 -77 -27
2 -12 -72 -83 -151 -170 -69 -27
-2 -12 -58 -63 -118 -142 -59 -26
-4 -12 -44 -43 -85 -113 -49 -25
-7 -12 -29 -23 -52 -86 -38 -24
-9 -12 -15 -3 -19 -57 -29 -23
-10 -13 -13 -2 -17 -54 -27 -22
-9 -12 -12 -3 -16 -51 -26 -21
-8 -11 -10 -4 -15 -48 -24 -21
-7 -10 -9 -5 -14 -45 -23 -20
-6 -10 -8 -6 -13 -43 -22 -20
-5 -9 -7 -6 -12 -40 -21 -19
-5 -8 -6 -4 -11 -39 -20 -18
-6 -8 -6 -3 -10 -37 -19 -18
-6 -7 -5 0 -9 -36 -18 -17
-6 -7 -5 1 -9 -35 -18 -17
-8 -7 -4 2 -8 -34 -17 -16
-9 -8 -4 2 -8 -33 -17 -16
-11 -9 -3 3 -8 -32 -17 -16
-12 -10 -3 3 -8 -31 -17 -16
-13 -11 -3 3 -8 -30 -17 -16
-13 -12 0 4 -7 -28 -18 -16
-12 -11 1 5 -6 -27 -17 -15
-10 -10 3 5 -6 -26 -17 -15
-9 -9 4 6 -5 -25 -16 -14
-8 -8 5 6 -5 -24 -16 -14
-8 -7 6 7 -3 -22 -15 -13
-9 -8 6 8 -2 -20 -14 -13
-10 -8 6 9 1 -19 -14 -13
-11 -9 6 10 2 -17 -13 -13
-12 -9 6 10 3 -16 -13 -13
-13 -10 6 11 4 -15 -12 -12
-13 -10 6 11 3 -16 -12 -13
-14 -10 6 11 3 -16 -13 -13
-14 -10 6 11 2 -17 -13 -14
-14 -10 6 11 2 -17 -13 -14
-15 -11 7 10 1 -18 -14 -15
-15 -10 8 11 2 -17 -13 -14
-14 -9 10 12 3 -16 -12 -13
-14 -8 11 13 4 -15 -11 -12
-14 -7 12 13 4 -14 -10 -11
-13 -6 13 14 5 -13 -9 -10
-13 -6 12 14 5 -12 -9 -10
-14 -7 11 14 6 -12 -9 -10
-14 -7 10 14 6 -11 -9 -10
-14 -7 9 14 6 -11 -9 -10
-15 -6 8 14 8 -8 -9 -10
-15 -4 8 15 10 -6 -7 -9
-14 0 9 16 12 -3 -5 -7
-14 2 9 17 14 0 -3 -6
-14 4 9 18 16 2 -2 -5
-13 6 10 19 17 3 0 -4
-14 7 10 20 18 4 1 -4
-14 8 10 21 18 4 1 -3
-15 9 10 22 19 5 2 -3
-15 10 10 22 19 5 2 -3
-15 11 9 24 21 7 4 -2
-14 11 10 26 23 9 5 0
-12 12 11 28 25 11 6 0
-11 12 12 30 27 13 7 1
-10 12 13 32 28 15 8 1
-10 12 13 32 29 16 9 2
-12 10 12 31 30 17 10 2
-13 8 10 30 30 18 10 3
-15 6 9 29 31 19 11 3
-16 4 8 28 31 20 11 3
-15 4 6 27 33 22 13 4
-12 5 5 28 35 24 14 5
-9 7 4 29 36 26 16 5
-6 8 3 30 38 28 17 6
-3 9 2 31 39 29 18 6
-2 10 -2 32 40 30 19 7
-2 10 -4 32 40 30 20 8
-2 9 -6 32 40 31 20 8
-2 9 -8 32 40 31 21 9
-2 9 -10 32 40 31 21 9
-2 8 -10 33 44 35 23 11
