I II V1 V2 V3 V4 V5 V6
-6 -13 -2 2 -5 -5 -7 -2
-6 -13 -2 5 -5 -5 -7 -2
-6 -13 -2 8 -5 -5 -7 -3
-5 -13 -2 12 -5 -6 -8 -3
-5 -13 -2 15 -5 -6 -8 -4
-5 -13 -2 18 -5 -6 -8 -4
-4 -13 0 20 -5 -7 -9 -5
-4 -14 0 21 -4 -7 -9 -6
-4 -15 1 22 -4 -7 -9 -7
-4 -16 1 23 -3 -7 -9 -8
-4 -17 1 24 -3 -7 -9 -8
-5 -18 2 28 -2 -8 -9 -9
-5 -17 2 31 -2 -8 -9 -9
-5 -17 2 35 0 -9 -8 -9
-5 -16 2 38 0 -9 -8 -9
-5 -16 2 42 0 -9 -8 -9
-4 -15 3 44 2 -10 -7 -8
-4 -16 4 46 3 -10 -7 -9
-5 -17 5 47 5 -10 -7 -10
-5 -18 6 49 6 -10 -7 -11
-5 -19 6 50 7 -10 -7 -11
-6 -20 7 53 8 -11 -7 -12
-5 -19 7 55 7 -11 -7 -12
-5 -19 7 57 6 -11 -7 -12
-4 -18 7 59 5 -11 -7 -12
-4 -18 7 61 5 -11 -7 -12
-3 -17 6 63 4 -10 -7 -11
-3 -17 7 64 5 -9 -6 -10
-2 -18 7 65 6 -8 -5 -9
-2 -18 8 66 7 -7 -4 -8
-2 -18 8 67 8 -6 -3 -8
0 -19 9 69 9 -5 -2 -7
-2 -20 10 71 10 -5 -2 -7
-2 -20 11 73 11 -5 -2 -7
-3 -21 12 75 12 -5 -2 -7
-3 -21 12 77 12 -5 -2 -7
-4 -22 13 78 13 -5 0 -7
-4 -22 13 79 14 -5 0 -7
-3 -21 13 80 14 -5 1 -7
-3 -21 13 81 15 -5 1 -7
-3 -21 13 81 15 -5 1 -7
-2 -19 13 84 16 -5 2 -8
-2 -17 13 86 17 -4 3 -8
-2 -15 13 88 17 -3 3 -8
-2 -13 13 90 18 -2 4 -8
-2 -11 13 91 18 0 4 -8
-2 -10 14 92 19 -2 5 -7
-2 -11 15 92 19 -4 5 -8
-2 -11 15 92 20 -7 4 -8
-2 -12 16 92 20 -9 4 -9
-2 -12 16 92 20 -11 4 -9
-2 -13 17 93 21 -11 3 -9
-2 -13 18 94 21 -9 3 -7
0 -13 19 96 21 -7 3 -6
0 -13 20 97 21 -5 3 -4
0 -13 20 98 21 -4 3 -3
1 -12 21 99 21 -3 2 -2
1 -12 22 99 22 -3 2 -2
0 -12 22 100 22 -3 2 -2
0 -12 23 100 23 -3 2 -2
0 -12 23 100 23 -3 2 -2
-2 -12 25 101 24 -3 3 -3
-2 -12 26 102 23 -3 3 -3
-2 -12 27 103 22 -3 2 -4
-2 -12 28 104 21 -3 2 -4
-2 -12 29 104 21 -3 2 -4
-2 -11 30 105 19 -5 1 -5
-3 -11 30 104 18 -6 0 -6
-4 -11 31 103 17 -7 -2 -7
-5 -11 31 102 16 -8 -3 -8
-5 -11 31 101 15 -9 -4 -9
-6 -10 32 99 12 -11 -7 -10
-6 -10 32 98 9 -13 -9 -11
-7 -10 31 96 7 -15 -11 -12
-7 -10 31 95 4 -17 -13 -13
-7 -10 31 94 2 -18 -15 -13
-8 -11 30 91 0 -20 -17 -15
-8 -12 30 88 -3 -22 -18 -16
-9 -14 31 86 -5 -23 -19 -18
-9 -15 31 82 -7 -25 -20 -19
-9 -16 31 80 -8 -26 -21 -20
-10 -17 32 78 -11 -27 -23 -21
-11 -17 32 76 -14 -27 -25 -21
-11 -17 32 74 -17 -28 -26 -21
-12 -17 32 72 -20 -28 -28 -21
-12 -17 32 71 -22 -28 -29 -21
-13 -18 31 67 -24 -29 -31 -22
-14 -19 31 64 -25 -29 -32 -22
-15 -20 31 61 -27 -29 -33 -21
-16 -21 31 57 -28 -29 -34 -21
-16 -21 31 54 -29 -29 -35 -21
-17 -22 30 52 -31 -30 -36 -20
-17 -21 29 50 -33 -31 -37 -21
-17 -20 27 48 -34 -32 -37 -22
-17 -19 26 46 -36 -33 -38 -23
-17 -18 25 44 -37 -33 -38 -23
-17 -17 24 40 -38 -34 -39 -24
-17 -18 24 38 -38 -34 -39 -24
-17 -18 23 36 -38 -34 -39 -23
-17 -19 23 34 -38 -34 -39 -23
-17 -19 23 32 -38 -34 -39 -23
-17 -20 21 31 -37 -33 -38 -22
-16 -19 20 31 -35 -31 -36 -21
-15 -18 19 31 -33 -29 -34 -20
-14 -17 18 31 -31 -27 -32 -19
-13 -16 17 31 -29 -25 -30 -18
-12 -15 16 30 -27 -24 -29 -17
-12 -15 16 29 -26 -24 -28 -17
-12 -15 15 28 -24 -23 -27 -17
-12 -15 15 27 -23 -23 -26 -17
-12 -15 15 27 -22 -23 -25 -17
-11 -14 14 26 -20 -21 -23 -15
-11 -14 13 26 -19 -19 -21 -13
-10 -14 12 25 -17 -18 -20 -12
-10 -14 11 25 -16 -16 -18 -10
-10 -14 11 25 -15 -15 -17 -9
-9 -14 10 23 -14 -13 -16 -8
-9 -14 9 22 -13 -12 -16 -7
-9 -15 9 20 -12 -10 -15 -6
-9 -15 8 19 -11 -9 -15 -5
-9 -15 8 18 -10 -8 -15 -4
-8 -15 6 17 -9 -7 -14 -3
-7 -14 5 17 -10 -8 -14 -3
-6 -13 4 16 -10 -8 -14 -3
-5 -12 3 16 -11 -9 -14 -3
-4 -11 2 16 -11 -9 -14 -3
