I II V1 V2 V3 V4 V5 V6
-5 -19 -3 -11 -20 -22 -18 -16
-2 -17 -4 -12 -20 -20 -16 -16
-1 -18 -4 -11 -20 -21 -17 -17
0 -17 -4 -11 -20 -21 -17 -17
0 -17 -2 -8 -19 -19 -16 -17
-1 -19 -1 -8 -20 -20 -18 -18
0 -19 0 -6 -18 -21 -17 -17
-3 -20 0 -6 -17 -19 -16 -16
-4 -19 -1 -7 -16 -19 -16 -15
-3 -18 -1 -7 -14 -17 -14 -14
-2 -18 -4 -9 -13 -16 -13 -13
-2 -16 -4 -9 -14 -14 -11 -11
0 -15 -3 -8 -14 -15 -12 -13
-1 -15 -3 -9 -15 -15 -13 -14
1 -14 -2 -7 -15 -15 -14 -14
-1 -16 0 -4 -14 -16 -15 -14
-2 -18 -1 -4 -14 -18 -16 -15
0 -15 0 -2 -11 -15 -13 -12
-1 -15 0 -2 -9 -14 -12 -12
0 -14 -2 -3 -8 -14 -12 -12
0 -13 -5 -5 -8 -13 -11 -12
1 -13 -5 -5 -8 -11 -10 -10
2 -12 -4 -3 -8 -11 -10 -10
3 -11 -5 -3 -9 -11 -10 -10
2 -12 -2 1 -8 -9 -8 -9
1 -14 -1 3 -6 -10 -10 -11
1 -13 1 4 -5 -9 -9 -9
3 -11 0 4 -4 -9 -9 -11
3 -11 0 6 -2 -8 -9 -11
3 -13 -1 6 0 -6 -8 -9
4 -8 -1 7 4 -3 -4 -6
3 -9 -2 7 4 -1 -2 -6
5 -8 -2 8 5 1 -1 -5
5 -8 -1 9 6 3 1 -4
4 -10 -1 11 7 3 1 -4
4 -10 -1 13 8 3 0 -4
5 -7 1 16 11 5 1 -3
6 -4 1 18 14 7 4 -2
8 -2 2 20 18 9 5 -2
7 -2 0 19 19 9 5 -2
7 -2 -3 17 20 12 7 0
10 1 -3 18 23 16 10 1
11 1 -2 20 25 18 12 5
10 1 -3 21 28 20 14 7
11 0 -3 23 29 21 15 8
11 0 -1 27 32 23 17 9
11 0 -1 29 34 26 18 11
15 4 -2 28 35 28 20 12
15 8 0 31 40 31 23 14
14 7 -2 30 41 32 23 16
13 9 -6 27 40 33 24 16
15 12 -6 28 43 38 28 19
18 13 -6 29 43 37 28 19
17 12 -6 29 42 39 30 20
18 13 -6 29 42 38 30 20
16 12 -5 31 43 38 30 20
17 12 -4 31 42 38 31 21
18 14 -5 30 42 38 31 22
16 14 -5 30 43 39 32 23
18 17 -6 28 42 39 33 23
19 19 -8 24 40 39 34 24
18 19 -10 22 38 39 34 24
19 20 -9 23 37 38 33 24
19 19 -10 21 34 36 31 22
17 18 -9 21 32 35 29 22
17 17 -8 21 31 32 27 21
13 15 -7 21 30 31 27 22
14 15 -7 19 29 29 27 22
13 16 -6 19 29 29 28 23
13 15 -8 16 27 28 27 22
12 17 -8 14 25 30 29 22
11 18 -9 13 24 29 28 23
11 18 -8 12 22 27 28 21
12 18 -6 12 21 27 27 21
12 17 -4 12 19 24 25 20
12 16 -2 12 17 20 20 17
7 12 0 12 16 19 20 17
7 14 2 13 17 20 20 17
8 15 1 12 16 18 18 15
6 13 1 11 15 17 18 14
4 13 1 9 14 18 19 13
5 16 3 9 14 16 19 13
5 15 3 8 11 15 17 12
5 14 4 8 9 14 15 11
4 11 7 11 9 12 14 10
3 8 8 13 8 8 10 7
6 10 10 12 7 7 10 6
6 11 12 11 8 6 10 6
1 7 10 10 6 4 7 3
0 5 9 8 5 3 6 1
-1 5 7 6 4 2 4 -1
0 6 7 6 5 2 4 1
1 6 8 6 3 1 3 1
0 2 8 4 1 -1 1 0
-2 -1 10 5 -2 -1 0 -1
-1 -1 9 4 -3 -4 -2 -4
-1 -1 10 5 -4 -7 -3 -5
0 1 11 5 -4 -8 -4 -6
-2 -2 9 3 -5 -9 -6 -8
-4 -3 8 1 -5 -9 -6 -8
-2 -2 6 -3 -6 -8 -5 -8
-3 -3 5 -4 -7 -9 -5 -7
-2 -2 6 -5 -9 -10 -6 -7
-5 -6 5 -6 -11 -13 -7 -8
-5 -8 6 -4 -11 -12 -7 -7
-4 -8 6 -5 -12 -14 -11 -10
-5 -10 7 -6 -14 -14 -11 -11
-3 -8 7 -5 -14 -14 -12 -12
-4 -10 7 -7 -14 -15 -12 -12
-5 -10 6 -6 -12 -14 -10 -11
-5 -9 4 -8 -13 -15 -12 -12
-5 -9 3 -10 -15 -17 -13 -13
-4 -8 4 -9 -15 -16 -12 -12
-5 -8 5 -10 -15 -17 -12 -12
-6 -12 6 -8 -15 -17 -13 -14
-5 -10 6 -8 -15 -19 -15 -16
-7 -12 8 -6 -16 -19 -16 -16
-6 -12 10 -4 -14 -17 -13 -14
-2 -8 11 -5 -12 -16 -13 -13
-5 -10 9 -6 -11 -15 -11 -12
-4 -8 10 -5 -10 -13 -10 -11
-2 -7 9 -7 -9 -13 -10 -10
-5 -9 7 -7 -11 -14 -12 -12
-5 -9 7 -5 -11 -14 -11 -12
-5 -11 9 -4 -11 -15 -12 -12
-5 -12 10 -3 -11 -16 -13 -12
-4 -11 12 -1 -8 -15 -13 -12
-5 -11 13 0 -6 -13 -12 -11
-4 -9 14 0 -5 -12 -12 -11
-4 -9 13 0 -4 -11 -12 -12
-4 -8 12 1 -4 -10 -11 -10
-4 -7 12 1 -2 -8 -11 -8
-4 -6 11 -1 -3 -9 -11 -9
-3 -6 12 0 -3 -8 -10 -10
-3 -7 13 1 -3 -8 -11 -10
-5 -9 13 2 -3 -9 -12 -11
-3 -7 14 3 -3 -9 -12 -12
-3 -7 14 4 -1 -9 -11 -11
-5 -7 12 2 -1 -9 -12 -12
-4 -6 12 2 0 -9 -12 -11
-4 -4 12 1 0 -8 -12 -11
-5 -3 11 1 1 -7 -10 -9
-1 -2 11 1 0 -6 -9 -8
-3 -3 11 2 0 -5 -8 -7
-4 -4 11 1 -1 -4 -9 -9
-4 -6 12 2 -1 -5 -9 -9
-2 -5 13 2 0 -6 -10 -10
-2 -5 13 3 -1 -6 -10 -9
-3 -5 11 1 -1 -6 -11 -9
-4 -5 11 1 0 -5 -9 -7
-3 -3 10 0 0 -4 -7 -5
-3 -3 10 0 0 -3 -5 -3
0 0 9 0 0 -3 -4 -3
0 -1 9 0 -1 -4 -5 -4
-1 -3 9 0 -3 -5 -7 -6
0 -2 11 1 -4 -7 -8 -6
1 -2 11 0 -3 -7 -10 -6
1 -1 12 0 -3 -7 -9 -5
-1 -2 11 -2 -3 -7 -9 -7
-2 -3 9 -3 -3 -7 -10 -7
-1 2 10 -2 -2 -5 -7 -5
0 4 10 -1 -3 -3 -5 -3
2 9 11 -1 -2 -1 -4 -1
0 10 13 -1 -2 -2 -5 -1
-1 9 14 0 -3 -3 -4 -1
1 12 15 1 -2 -3 -3 -1
2 11 15 1 -1 -4 -5 -2
0 9 15 2 -2 -5 -5 -2
0 9 15 1 -1 -5 -4 0
-2 10 12 -3 -2 -6 -6 -1
-2 11 15 -2 -2 -4 -4 0
-1 14 14 -3 -3 -2 -2 1
-3 14 11 -4 -4 -2 -3 0
-1 16 12 -3 -4 -3 -3 0
2 17 14 -2 -4 -2 -2 2
1 16 14 -3 -4 -3 -3 2
2 18 14 -2 -5 -5 -4 2
2 18 14 -2 -4 -3 -3 4
1 22 12 -5 -4 -3 -1 6
4 28 11 -6 -4 -3 -1 5
0 24 7 -7 -5 -2 0 5
3 27 7 -9 -4 -1 1 8
1 23 3 -11 -6 -3 0 7
-3 21 2 -11 -8 -4 -1 7
-1 26 4 -10 -8 -1 2 9
0 31 5 -8 -5 2 5 11
2 33 8 -5 -1 4 7 12
5 33 9 -4 -1 3 6 11
5 32 6 -6 -2 2 5 10
5 33 5 -6 -1 1 4 10
5 31 6 -6 -1 3 5 12
6 27 5 -7 -2 1 4 11
8 27 4 -9 -3 0 4 10
5 22 4 -9 -5 -1 1 9
3 18 4 -9 -8 -2 0 6
3 15 4 -10 -9 -6 -3 5
2 11 4 -11 -12 -9 -7 2
-2 9 5 -10 -11 -9 -7 2
