I II V1 V2 V3 V4 V5 V6
0 24 -64 -138 -124 14 90 78
0 24 -64 -138 -124 14 90 78
0 24 -64 -138 -124 14 90 78
0 24 -64 -138 -124 14 90 78
-10 15 -48 -125 -124 -6 60 51
-18 6 -34 -112 -124 -26 30 26
-26 -3 -20 -99 -124 -46 0 1
-34 -12 -6 -86 -124 -66 -30 -24
-37 -14 -3 -78 -114 -62 -30 -27
-38 -16 0 -72 -106 -58 -30 -28
-39 -18 3 -66 -98 -54 -30 -29
-40 -20 6 -60 -90 -50 -30 -30
-35 -18 4 -54 -83 -47 -31 -32
-30 -18 2 -50 -78 -46 -32 -34
-25 -18 0 -46 -73 -45 -33 -36
-20 -18 -2 -42 -68 -44 -34 -38
-17 -16 -2 -32 -58 -38 -29 -34
-16 -14 -2 -24 -50 -32 -26 -32
-15 -12 -2 -16 -42 -26 -23 -30
-14 -10 -2 -8 -34 -20 -20 -28
-9 -7 -2 -5 -33 -23 -24 -32
-6 -6 -2 -4 -32 -24 -26 -34
-3 -5 -2 -3 -31 -25 -28 -36
0 -4 -2 -2 -30 -26 -30 -38
-3 -5 0 2 -23 -21 -26 -33
-6 -6 2 4 -18 -18 -24 -30
-9 -7 4 6 -13 -15 -22 -27
-12 -8 6 8 -8 -12 -20 -24
-7 -5 5 8 -11 -14 -20 -24
-4 -4 4 8 -12 -14 -20 -24
-1 -3 3 8 -13 -14 -20 -24
2 -2 2 8 -14 -14 -20 -24
-1 -2 1 12 -12 -11 -18 -23
-4 -2 0 14 -10 -10 -18 -22
-7 -2 -1 16 -8 -9 -18 -21
-10 -2 -2 18 -6 -8 -18 -20
-4 -3 0 16 -9 -8 -18 -20
0 -4 0 14 -10 -8 -18 -20
4 -5 0 12 -11 -8 -18 -20
8 -6 0 10 -12 -8 -18 -20
4 -4 -1 6 -13 -9 -19 -24
2 -4 -2 4 -14 -10 -20 -26
0 -4 -3 2 -15 -11 -21 -28
-2 -4 -4 0 -16 -12 -22 -30
-2 -4 -4 3 -12 -9 -19 -28
-2 -4 -4 6 -8 -6 -16 -26
-2 -4 -4 9 -4 -3 -13 -24
-2 -4 -4 12 0 0 -10 -22
3 -2 -8 10 -2 -2 -12 -24
6 -2 -10 10 -4 -2 -12 -24
9 -2 -12 10 -6 -2 -12 -24
12 -2 -14 10 -8 -2 -12 -24
6 -3 -12 14 -4 0 -14 -25
2 -4 -12 16 -2 0 -14 -26
-2 -5 -12 18 0 0 -14 -27
-6 -6 -12 20 2 0 -14 -28
-6 -5 -10 18 6 3 -10 -23
-6 -4 -8 18 8 6 -8 -20
-6 -3 -6 18 10 9 -6 -17
-6 -2 -4 18 12 12 -4 -14
0 -4 -7 16 8 7 -10 -18
4 -4 -10 14 4 2 -14 -22
8 -4 -13 12 0 -3 -18 -26
12 -4 -16 10 -4 -8 -22 -30
8 -2 -10 13 1 -4 -17 -26
4 -2 -6 16 6 0 -14 -22
0 -2 -2 19 11 4 -11 -18
-4 -2 2 22 16 8 -8 -14
-1 -2 3 24 18 12 -6 -10
0 -2 4 24 20 14 -4 -8
1 -2 5 24 22 16 -2 -6
2 -2 6 24 24 18 0 -4
4 -2 3 22 21 14 -4 -7
6 -2 0 22 18 12 -6 -10
8 -2 -3 22 15 10 -8 -13
10 -2 -6 22 12 8 -10 -16
14 -1 -2 26 15 13 -7 -11
16 0 0 28 18 16 -4 -8
18 1 2 30 21 19 -1 -5
20 2 4 32 24 22 2 -2
17 4 6 36 28 23 2 0
14 4 6 38 30 24 2 0
11 4 6 40 32 25 2 0
8 4 6 42 34 26 2 0
11 3 9 39 34 26 2 3
12 2 10 38 34 26 2 4
13 1 11 37 34 26 2 5
14 0 12 36 34 26 2 6
17 2 11 42 38 29 6 7
20 2 10 48 42 32 8 8
23 2 9 54 46 35 10 9
26 2 8 60 50 38 12 10
22 0 10 61 50 36 10 9
20 0 10 62 50 36 10 8
18 0 10 63 50 36 10 7
16 0 10 64 50 36 10 6
20 2 13 69 55 40 13 6
22 2 14 72 58 42 14 6
24 2 15 75 61 44 15 6
26 2 16 78 64 46 16 6
28 3 14 77 59 44 14 5
28 4 14 76 56 42 12 4
28 5 14 75 53 40 10 3
28 6 14 74 50 38 8 2
31 4 14 73 51 42 12 4
34 4 14 72 52 44 14 6
37 4 14 71 53 46 16 8
40 4 14 70 54 48 18 10
33 4 16 74 59 51 21 15
28 4 18 76 64 54 24 18
23 4 20 78 69 57 27 21
18 4 22 80 74 60 30 24
21 4 22 72 70 57 26 20
24 4 22 64 66 54 24 18
27 4 22 56 62 51 22 16
30 4 22 48 58 48 20 14
29 6 20 47 55 50 23 18
28 6 18 46 54 50 24 20
27 6 16 45 53 50 25 22
26 6 14 44 52 50 26 24
24 6 12 38 46 45 22 23
22 6 10 34 42 40 18 22
20 6 8 30 38 35 14 21
18 6 6 26 34 30 10 20
16 4 7 23 33 30 13 23
16 4 8 22 32 30 14 26
16 4 9 21 31 30 15 29
16 4 10 20 30 30 16 32
16 2 12 15 25 26 13 30
16 2 12 10 22 24 12 30
16 2 12 5 19 22 11 30
16 2 12 0 16 20 10 30
13 2 10 -5 13 14 6 26
12 2 8 -8 12 10 2 24
11 2 6 -11 11 6 -2 22
10 2 4 -14 10 2 -6 20
8 4 6 -14 6 4 -3 24
6 4 8 -14 4 6 0 26
4 4 10 -14 2 8 3 28
2 4 12 -14 0 10 6 30
-1 3 11 -20 -4 5 2 29
-4 2 10 -24 -8 2 0 28
-7 1 9 -28 -12 -1 -2 27
-10 0 8 -32 -16 -4 -4 26
-8 0 6 -31 -13 -2 -4 26
-6 0 4 -30 -12 -2 -4 26
-4 0 2 -29 -11 -2 -4 26
-2 0 0 -28 -10 -2 -4 26
-4 0 3 -26 -8 1 -2 30
-6 0 6 -24 -6 2 0 32
-8 0 9 -22 -4 3 2 34
-10 0 12 -20 -2 4 4 36
-8 -1 12 -25 -8 0 -2 32
-8 -2 12 -28 -12 -4 -6 28
-8 -3 12 -31 -16 -8 -10 24
-8 -4 12 -34 -20 -12 -14 20
-6 -3 8 -31 -19 -11 -13 21
-6 -2 6 -30 -18 -10 -12 22
-6 -1 4 -29 -17 -9 -11 23
-6 0 2 -28 -16 -8 -10 24
-5 -1 2 -29 -19 -12 -12 22
-4 -2 2 -30 -20 -14 -14 22
-3 -3 2 -31 -21 -16 -16 22
-2 -4 2 -32 -22 -18 -18 22
-4 -6 4 -30 -24 -17 -17 23
-6 -6 6 -30 -24 -16 -16 24
-8 -6 8 -30 -24 -15 -15 25
-10 -6 10 -30 -24 -14 -14 26
-10 -4 10 -27 -21 -12 -12 30
-10 -4 10 -26 -18 -10 -10 32
-10 -4 10 -25 -15 -8 -8 34
-10 -4 10 -24 -12 -6 -6 36
-10 -4 12 -29 -12 -9 -9 33
-10 -4 12 -32 -12 -10 -10 32
-10 -4 12 -35 -12 -11 -11 31
-10 -4 12 -38 -12 -12 -12 30
-11 -4 15 -36 -15 -11 -11 32
-12 -4 16 -36 -16 -10 -10 34
-13 -4 17 -36 -17 -9 -9 36
-14 -4 18 -36 -18 -8 -8 38
-13 -6 14 -33 -18 -11 -11 36
-12 -6 12 -32 -18 -12 -12 34
-11 -6 10 -31 -18 -13 -13 32
-10 -6 8 -30 -18 -14 -14 30
-8 -4 9 -33 -16 -11 -11 34
-6 -4 10 -34 -14 -10 -10 36
-4 -4 11 -35 -12 -9 -9 38
-2 -4 12 -36 -10 -8 -8 40
0 -6 10 -36 -12 -8 -8 38
0 -6 10 -36 -12 -8 -8 38
0 -6 10 -36 -12 -8 -8 38
0 -6 10 -36 -12 -8 -8 38
-4 -4 9 -36 -12 -11 -9 36
-6 -4 8 -36 -12 -12 -10 34
-8 -4 7 -36 -12 -13 -11 32
-10 -4 6 -36 -12 -14 -12 30
-10 -4 6 -33 -11 -10 -10 32
-10 -4 6 -30 -10 -8 -8 34
-10 -4 6 -27 -9 -6 -6 36
-10 -4 6 -24 -8 -4 -4 38
-10 -6 4 -28 -10 -7 -7 34
-10 -6 4 -32 -12 -10 -10 32
-10 -6 4 -36 -14 -13 -13 30
-10 -6 4 -40 -16 -16 -16 28
-10 -5 4 -37 -13 -12 -13 33
-10 -4 4 -34 -10 -10 -10 36
-10 -3 4 -31 -7 -8 -7 39
-10 -2 4 -28 -4 -6 -4 42
-10 0 6 -29 -3 -5 -3 45
-10 0 6 -30 -2 -4 -2 46
-10 0 6 -31 -1 -3 -1 47
-10 0 6 -32 0 -2 0 48
-9 -1 2 -36 -3 -5 -4 44
-8 -2 0 -38 -6 -8 -6 42
-7 -3 -2 -40 -9 -11 -8 40
-6 -4 -4 -42 -12 -14 -10 38
-3 -3 -7 -43 -11 -11 -7 40
0 -2 -8 -44 -10 -10 -6 42
3 -1 -9 -45 -9 -9 -5 44
6 0 -10 -46 -8 -8 -4 46
3 0 -11 -48 -9 -10 -6 42
2 0 -12 -48 -10 -12 -8 40
1 0 -13 -48 -11 -14 -10 38
0 0 -14 -48 -12 -16 -12 36
-5 0 -10 -46 -10 -13 -10 38
-10 0 -8 -46 -10 -12 -8 40
-15 0 -6 -46 -10 -11 -6 42
-20 0 -4 -46 -10 -10 -4 44
-16 2 -6 -47 -10 -9 -2 44
-14 2 -6 -48 -10 -8 -2 44
-12 2 -6 -49 -10 -7 -2 44
-10 2 -6 -50 -10 -6 -2 44
-13 1 -9 -48 -12 -9 -5 41
-14 0 -10 -48 -14 -12 -8 38
-15 -1 -11 -48 -16 -15 -11 35
-16 -2 -12 -48 -18 -18 -14 32
-13 -4 -13 -47 -16 -15 -11 33
-12 -4 -14 -46 -14 -14 -10 34
-11 -4 -15 -45 -12 -13 -9 35
-10 -4 -16 -44 -10 -12 -8 36
-8 -3 -18 -47 -10 -13 -10 35
-8 -2 -18 -48 -10 -14 -10 34
-8 -1 -18 -49 -10 -15 -10 33
-8 0 -18 -50 -10 -16 -10 32
-6 -1 -15 -48 -10 -16 -8 34
-6 -2 -14 -46 -10 -16 -8 34
-6 -3 -13 -44 -10 -16 -8 34
-6 -4 -12 -42 -10 -16 -8 34
-4 -3 -10 -39 -11 -16 -8 34
-2 -2 -10 -38 -12 -16 -8 34
0 -1 -10 -37 -13 -16 -8 34
2 0 -10 -36 -14 -16 -8 34
-2 -1 -9 -35 -14 -18 -10 36
-6 -2 -8 -34 -14 -18 -10 36
-10 -3 -7 -33 -14 -18 -10 36
-14 -4 -6 -32 -14 -18 -10 36
-16 -4 -4 -32 -14 -17 -9 38
-16 -4 -4 -32 -14 -16 -8 38
-16 -4 -4 -32 -14 -15 -7 38
-16 -4 -4 -32 -14 -14 -6 38
-14 -4 -9 -28 -14 -17 -8 34
-14 -4 -12 -26 -14 -18 -10 32
-14 -4 -15 -24 -14 -19 -12 30
-14 -4 -18 -22 -14 -20 -14 28
-12 -4 -18 -20 -16 -22 -12 30
-12 -4 -18 -20 -18 -22 -12 30
-12 -4 -18 -20 -20 -22 -12 30
-12 -4 -18 -20 -22 -22 -12 30
-13 -6 -18 -16 -17 -20 -11 29
-14 -6 -18 -12 -14 -18 -10 28
-15 -6 -18 -8 -11 -16 -9 27
-16 -6 -18 -4 -8 -14 -8 26
-14 -4 -19 -6 -11 -18 -10 23
-14 -4 -20 -8 -12 -20 -12 22
-14 -4 -21 -10 -13 -22 -14 21
-14 -4 -22 -12 -14 -24 -16 20
-12 -6 -19 -9 -12 -21 -13 21
-10 -6 -18 -8 -12 -20 -12 22
-8 -6 -17 -7 -12 -19 -11 23
-6 -6 -16 -6 -12 -18 -10 24
-11 -4 -16 -5 -15 -19 -12 24
-16 -4 -16 -4 -16 -20 -12 24
-21 -4 -16 -3 -17 -21 -12 24
-26 -4 -16 -2 -18 -22 -12 24
-24 -6 -14 -4 -15 -19 -9 24
-22 -6 -12 -4 -12 -18 -8 24
-20 -6 -10 -4 -9 -17 -7 24
-18 -6 -8 -4 -6 -16 -6 24
-15 -5 -10 -2 -8 -18 -8 24
-14 -4 -10 -2 -10 -18 -8 24
-13 -3 -10 -2 -12 -18 -8 24
-12 -2 -10 -2 -14 -18 -8 24
-13 -5 -14 -6 -17 -21 -11 19
