I II V1 V2 V3 V4 V5 V6
-3 -15 -11 -26 -27 -1 -8 -5
-2 5 -11 -26 -33 -2 -5 -7
-4 3 -12 -23 -31 -1 -4 -5
-7 -7 -15 -22 -32 0 -3 -3
-7 -1 -16 -19 -30 3 3 -2
-10 1 -5 -14 -24 3 0 -2
-10 -21 -3 -8 -19 4 -3 0
-5 -14 -10 -12 -27 2 1 -1
-5 -10 -8 -25 -25 2 -2 -3
-3 -19 -8 -23 -21 0 -7 -3
1 -15 -15 -27 -31 1 -3 -4
-2 8 -22 -24 -32 -1 -2 -7
-5 4 -23 -18 -30 -2 -4 -6
-8 -8 -23 -28 -27 0 -1 -2
-7 0 -20 -29 -26 1 3 -2
-9 2 -8 -27 -25 2 -1 -2
-9 -20 -4 -25 -27 2 -3 -2
-7 -16 -13 -25 -30 0 -2 -5
-5 -10 -12 -28 -34 0 -4 -7
-5 -23 -13 -30 -35 -3 -9 -8
-1 -18 -16 -30 -39 -4 -5 -9
-2 3 -13 -29 -39 -4 -2 -10
-3 0 -11 -27 -34 -3 -3 -7
-7 -9 -15 -30 -35 -2 0 -5
-10 -3 -17 -28 -33 -2 3 -6
-10 -1 -16 -23 -33 -1 -2 -6
-10 -20 -12 -21 -31 -1 -4 -5
-9 -18 -6 -24 -29 -2 -2 -6
-7 -12 -11 -26 -33 -4 -5 -8
-6 -25 -10 -32 -37 -3 -9 -6
-3 -21 -17 -43 -38 -3 -5 -7
-2 2 -23 -43 -41 -4 -4 -11
-5 -4 -17 -33 -38 -2 -5 -8
-6 -11 -12 -24 -36 -3 -2 -4
-8 1 -12 -31 -35 -1 2 -6
-14 -2 -5 -32 -32 -1 -1 -6
-13 -24 -9 -33 -31 -2 -4 -4
-12 -19 -16 -34 -35 -5 -1 -6
-12 -13 -16 -39 -38 -7 -3 -8
-9 -19 -17 -39 -34 -9 -7 -8
-6 -20 -16 -39 -38 -7 -2 -7
-3 0 -15 -32 -38 -5 2 -7
-5 -9 -16 -32 -38 -5 1 -6
-7 -12 -17 -36 -37 -6 -1 -9
-6 0 -16 -31 -40 -4 2 -10
-11 -5 -11 -33 -35 -3 -2 -8
-13 -29 -2 -30 -34 -3 -5 -6
-7 -21 -10 -33 -39 -5 -4 -6
-5 -15 -17 -26 -37 -7 -6 -9
-2 -27 -16 -26 -37 -8 -10 -8
1 -24 -14 -43 -41 -9 -6 -10
-1 -5 -14 -46 -43 -10 -7 -13
-6 -6 -15 -33 -35 -8 -9 -10
-9 -9 -15 -33 -33 -5 -7 -8
