I II V1 V2 V3 V4 V5 V6
1 -15 5 -16 33 50 -19 -3
1 -15 5 -16 33 50 -19 -3
2 -14 4 -16 33 50 -19 -3
2 -13 3 -16 32 49 -19 -3
3 -12 2 -16 32 49 -19 -3
3 -11 1 -16 32 49 -19 -3
4 -10 0 -17 31 48 -19 -4
4 -11 -2 -17 31 48 -19 -4
4 -12 -2 -17 31 48 -19 -4
4 -13 -3 -17 31 48 -19 -4
4 -13 -3 -17 31 48 -19 -4
3 -14 -4 -18 30 48 -18 -4
3 -14 -4 -18 29 48 -18 -4
2 -15 -4 -19 29 47 -19 -5
2 -15 -4 -19 28 47 -19 -5
2 -15 -4 -19 28 47 -19 -5
1 -15 -4 -20 27 46 -20 -6
2 -13 -4 -20 27 46 -19 -6
3 -11 -4 -20 28 46 -18 -5
4 -9 -4 -20 28 46 -17 -5
4 -8 -4 -20 28 46 -16 -5
5 -9 -5 -19 29 47 -15 -5
5 -11 -5 -19 28 46 -16 -6
4 -14 -5 -19 27 45 -17 -7
4 -16 -5 -19 26 44 -18 -8
4 -18 -5 -19 26 43 -18 -9
3 -16 -4 -19 25 42 -19 -10
4 -13 -4 -19 25 42 -18 -9
5 -9 -4 -19 25 43 -18 -8
6 -6 -4 -19 25 43 -17 -7
6 -3 -4 -19 25 43 -17 -7
7 -4 -4 -19 26 44 -16 -6
7 -6 -5 -19 26 43 -16 -6
6 -8 -6 -19 25 42 -16 -6
6 -10 -7 -19 25 40 -16 -6
6 -12 -7 -19 25 39 -16 -6
5 -11 -8 -20 24 38 -15 -5
5 -9 -8 -21 23 37 -16 -6
5 -7 -8 -22 22 36 -16 -7
5 -5 -8 -23 21 35 -17 -8
5 -3 -8 -23 21 35 -17 -8
5 -2 -8 -23 21 34 -17 -9
6 0 -7 -21 22 35 -16 -8
8 1 -6 -20 23 36 -14 -7
9 2 -5 -18 24 37 -13 -6
10 3 -5 -17 25 38 -12 -5
10 3 -4 -16 26 39 -11 -4
9 1 -3 -16 26 39 -10 -3
7 0 -3 -15 26 39 -10 -2
6 -3 -2 -15 26 39 -9 0
5 -4 -2 -15 26 39 -9 0
4 -5 0 -14 26 38 -8 1
4 -5 0 -14 25 37 -8 0
3 -5 0 -14 25 36 -9 -2
3 -5 0 -14 24 35 -9 -3
3 -5 0 -14 24 34 -9 -3
2 -4 -2 -14 23 33 -10 -3
2 -4 -3 -14 23 33 -9 -2
3 -4 -4 -14 23 33 -8 0
3 -4 -5 -14 23 33 -7 1
3 -4 -5 -14 23 33 -7 2
4 -3 -7 -15 20 30 -7 3
4 -4 -9 -17 18 27 -8 2
3 -5 -10 -19 15 25 -9 1
3 -6 -12 -21 13 22 -10 0
3 -6 -13 -22 11 20 -11 -2
2 -7 -15 -23 9 18 -12 -3
3 -6 -16 -24 8 16 -13 -4
4 -6 -18 -25 6 15 -14 -4
5 -5 -19 -26 5 13 -15 -5
6 -5 -20 -26 4 12 -15 -5
7 -4 -21 -27 3 11 -16 -6
8 -3 -21 -27 3 10 -16 -6
8 -2 -21 -27 3 10 -15 -5
9 0 -21 -27 3 9 -15 -5
9 0 -21 -27 3 9 -15 -5
10 0 -20 -26 2 8 -14 -4
9 -3 -20 -26 1 7 -14 -4
8 -5 -20 -26 0 6 -14 -4
7 -7 -20 -26 -2 5 -14 -4
6 -9 -20 -26 -3 4 -14 -4
5 -10 -19 -25 -4 3 -15 -4
5 -11 -18 -24 -4 3 -15 -5
5 -11 -17 -22 -4 3 -15 -5
5 -12 -16 -21 -4 3 -15 -6
5 -12 -15 -20 -4 3 -15 -6
5 -13 -14 -19 -3 3 -15 -7
5 -13 -14 -19 -3 2 -15 -7
5 -13 -14 -19 -3 1 -15 -7
5 -13 -14 -19 -3 0 -15 -7
5 -13 -14 -19 -3 -2 -15 -7
6 -14 -15 -18 -4 -4 -14 -6
5 -15 -15 -18 -5 -6 -15 -7
4 -16 -15 -19 -6 -7 -16 -8
3 -17 -15 -19 -7 -9 -17 -9
3 -18 -15 -19 -8 -10 -17 -9
2 -19 -16 -20 -9 -11 -18 -10
2 -18 -16 -20 -9 -11 -18 -10
2 -18 -16 -19 -10 -11 -18 -10
2 -17 -16 -19 -10 -11 -18 -10
2 -17 -16 -19 -10 -11 -18 -10
2 -16 -16 -18 -11 -11 -17 -11
2 -15 -17 -19 -12 -12 -18 -11
1 -14 -17 -19 -13 -13 -18 -11
1 -13 -18 -20 -14 -14 -19 -11
1 -12 -18 -20 -15 -15 -19 -11
0 -11 -19 -21 -16 -17 -20 -11
0 -11 -19 -21 -17 -18 -20 -12
1 -11 -19 -21 -18 -19 -20 -13
1 -11 -19 -21 -19 -20 -20 -14
1 -11 -19 -21 -20 -21 -20 -14
2 -13 -20 -21 -21 -22 -21 -15
2 -15 -20 -20 -20 -22 -21 -15
2 -16 -19 -19 -20 -21 -21 -14
2 -18 -19 -18 -19 -21 -21 -14
2 -19 -19 -18 -19 -21 -21 -14
1 -19 -18 -17 -18 -20 -20 -13
1 -17 -18 -17 -18 -20 -19 -13
2 -16 -18 -17 -18 -21 -19 -13
2 -14 -18 -17 -18 -21 -18 -13
2 -13 -18 -17 -18 -21 -18 -13
3 -12 -18 -18 -19 -23 -17 -12
2 -11 -18 -18 -20 -24 -18 -13
1 -10 -19 -19 -21 -25 -19 -13
0 -9 -19 -19 -22 -26 -20 -14
0 -9 -19 -19 -23 -27 -20 -14
-2 -8 -20 -19 -23 -27 -20 -15
-2 -8 -19 -16 -22 -25 -19 -14
0 -8 -18 -14 -20 -24 -18 -13
0 -8 -17 -12 -19 -22 -17 -12
0 -8 -17 -10 -18 -21 -16 -11
2 -8 -11 0 -8 -12 -9 -6
3 -7 -4 10 3 -3 -2 -2
4 -6 4 19 13 7 6 4
5 -5 10 29 23 16 14 8
6 -4 17 38 33 26 21 13
12 1 19 52 57 54 45 28
18 4 20 66 81 85 70 45
24 7 21 79 106 115 96 61
31 11 22 94 132 145 121 77
37 14 23 107 156 176 147 95
40 18 13 106 160 186 157 103
45 21 1 103 161 192 167 110
48 25 -13 99 163 199 176 117
51 28 -25 96 164 206 185 125
54 32 -38 92 165 214 193 133
53 27 -58 57 122 170 164 117
50 20 -79 17 72 117 129 97
47 13 -100 -22 21 65 93 77
45 6 -120 -62 -29 13 57 58
42 -3 -141 -101 -80 -38 22 38
33 -4 -144 -113 -103 -67 -4 20
24 -4 -143 -122 -121 -92 -28 2
15 -3 -143 -132 -140 -117 -52 -17
6 -3 -142 -141 -158 -142 -76 -35
-4 -3 -142 -150 -177 -166 -101 -54
-6 -2 -129 -138 -165 -158 -96 -53
-5 -2 -115 -122 -149 -145 -87 -49
-4 -2 -101 -106 -133 -131 -77 -44
-3 -2 -87 -90 -116 -116 -68 -38
-3 -2 -72 -73 -100 -102 -59 -33
0 -2 -64 -62 -89 -93 -53 -30
2 0 -56 -53 -77 -83 -48 -28
4 2 -48 -43 -67 -74 -43 -26
6 3 -39 -32 -57 -65 -37 -23
8 4 -32 -23 -47 -57 -32 -21
7 3 -28 -19 -43 -53 -31 -20
5 1 -24 -15 -39 -51 -30 -20
2 -2 -21 -12 -36 -49 -29 -19
-2 -5 -17 -8 -33 -46 -28 -19
-4 -7 -14 -5 -30 -44 -27 -19
-5 -8 -13 -3 -29 -43 -26 -18
-4 -7 -12 -2 -28 -41 -26 -18
-3 -6 -11 0 -27 -40 -26 -18
-2 -5 -10 1 -26 -39 -26 -18
-2 -5 -9 2 -25 -38 -26 -18
0 -4 -8 3 -24 -37 -26 -17
1 -4 -7 4 -24 -36 -26 -16
2 -4 -7 4 -23 -36 -25 -16
3 -4 -6 5 -23 -35 -25 -15
3 -4 -6 5 -23 -35 -25 -15
4 -5 -5 6 -22 -34 -24 -14
4 -5 -4 7 -21 -33 -24 -14
4 -6 -3 8 -20 -33 -24 -14
4 -6 -2 9 -19 -32 -24 -14
4 -6 -2 9 -19 -32 -24 -14
3 -8 0 10 -18 -31 -23 -13
2 -9 1 10 -18 -31 -23 -13
1 -10 1 11 -18 -31 -22 -12
0 -11 2 11 -18 -31 -22 -12
0 -12 2 11 -18 -31 -22 -12
-2 -12 3 12 -18 -32 -21 -12
-2 -9 3 12 -19 -33 -22 -13
-2 -7 2 11 -20 -34 -23 -14
-2 -5 2 11 -21 -35 -24 -15
-2 -3 2 11 -22 -36 -25 -16
0 -2 1 10 -23 -37 -26 -17
0 -3 2 11 -23 -38 -25 -16
0 -3 2 11 -22 -38 -25 -15
0 -4 3 12 -22 -39 -24 -14
0 -4 3 12 -22 -39 -24 -14
0 -5 4 13 -21 -40 -23 -13
0 -5 4 13 -21 -40 -23 -13
0 -5 5 14 -22 -41 -23 -13
0 -5 5 14 -22 -41 -23 -13
0 -5 5 14 -22 -41 -23 -13
-2 -6 6 15 -23 -43 -24 -14
-2 -6 7 16 -22 -43 -23 -13
-2 -6 7 16 -21 -43 -23 -13
-2 -6 8 17 -20 -43 -22 -12
-2 -6 8 17 -20 -43 -22 -12
-2 -7 9 18 -19 -43 -21 -11
-3 -7 9 18 -19 -43 -21 -12
-3 -7 9 18 -19 -44 -22 -12
-4 -7 9 18 -19 -44 -22 -13
-4 -7 9 18 -19 -44 -22 -13
-5 -7 8 19 -20 -45 -23 -14
-4 -8 9 20 -19 -44 -23 -14
-3 -8 9 20 -19 -44 -22 -13
-2 -9 10 21 -18 -43 -22 -13
-2 -9 10 21 -18 -43 -22 -13
0 -9 11 22 -17 -41 -21 -12
0 -8 13 23 -16 -40 -21 -12
-2 -6 14 24 -15 -39 -20 -11
-2 -4 15 25 -14 -38 -20 -11
-2 -3 16 25 -13 -37 -20 -11
-3 -2 17 26 -12 -36 -19 -10
-3 -2 17 28 -10 -35 -18 -10
-4 -2 17 29 -9 -34 -17 -10
-4 -2 17 30 -8 -33 -16 -10
-4 -2 17 31 -7 -32 -16 -10
-5 -2 18 32 -6 -31 -15 -9
-3 0 18 33 -5 -30 -14 -9
-2 1 19 34 -4 -29 -14 -8
0 2 19 35 -3 -28 -13 -8
1 3 19 35 -2 -27 -13 -8
2 4 20 36 0 -26 -12 -7
0 4 20 37 1 -26 -12 -7
-2 5 20 38 1 -25 -12 -7
-3 5 20 39 2 -25 -12 -7
-4 5 20 39 2 -25 -12 -7
-5 6 21 42 4 -23 -10 -7
-4 5 23 45 6 -21 -9 -6
-3 5 26 47 9 -19 -8 -4
-2 4 28 50 11 -18 -6 -2
0 4 30 52 13 -16 -5 0
1 4 31 53 15 -15 -4 1
1 7 32 55 16 -13 -3 1
1 9 33 56 17 -12 -3 0
1 12 34 57 19 -11 -2 0
1 14 35 58 20 -10 -2 0
1 16 36 60 22 -9 0 -2
1 18 37 61 23 -7 1 -2
1 20 38 63 24 -6 1 -2
1 21 39 65 26 -5 2 -2
1 23 40 66 27 -4 2 -2
1 24 43 69 30 0 4 1
1 23 44 72 33 2 6 3
2 23 45 74 36 5 8 5
2 22 47 77 40 7 9 6
2 22 48 80 44 10 11 8
3 22 49 82 47 13 13 10
4 25 50 85 49 15 15 11
5 27 51 87 52 18 17 13
6 30 52 89 54 20 19 15
7 32 53 91 57 23 21 16
8 33 54 92 59 25 23 17
9 35 55 93 60 26 25 17
9 36 56 94 62 28 28 18
10 37 57 95 64 30 30 18
10 38 58 96 65 31 32 18
11 40 59 97 67 33 33 19
10 43 59 99 69 36 33 20
10 45 59 100 71 38 34 21
9 46 59 101 73 42 34 22
9 48 59 102 75 44 34 22
8 49 58 103 76 45 35 23
8 49 58 103 76 45 36 25
8 48 58 104 77 45 37 26
8 48 58 104 77 45 38 27
8 48 58 104 77 45 39 28
8 48 57 104 78 46 40 29
9 49 55 103 77 46 40 29
