I II V1 V2 V3 V4 V5 V6
0 -13 7 1 8 -8 -2 7
1 -6 7 1 8 -10 -2 8
0 -8 6 -1 7 -8 -2 10
0 -9 4 -2 6 -12 -2 14
1 -8 3 -2 5 -7 -3 15
1 -8 5 -2 4 -11 -4 0
1 -9 6 -1 5 -17 -4 -1
0 -10 7 0 5 -12 -6 -4
0 -9 5 -2 4 -12 -6 -4
3 -8 5 -2 3 -10 -4 -5
1 -9 5 -3 3 -13 -4 -9
0 -9 6 -3 3 -17 -5 -10
1 -7 6 -3 3 -15 -4 -10
-1 -7 5 -3 2 -17 -4 -6
-2 -7 6 -3 1 -11 -6 -3
-1 -7 5 -2 2 -12 -7 -5
0 -8 4 -4 1 -15 -7 -6
-1 -9 5 -3 2 -13 -7 -6
0 -10 6 -3 2 -19 -6 4
0 -5 5 -3 1 -16 -5 1
0 -4 5 -3 0 -20 -6 1
-3 -13 7 0 3 -13 -3 2
-2 -13 7 -2 3 -14 -2 -3
-1 -7 6 -3 1 -18 -4 2
-2 -7 5 -4 1 -16 -4 -5
-2 -9 7 -2 2 -10 -2 -3
-3 -11 6 -3 1 -14 -4 -2
-3 -9 5 -3 -1 -13 -7 -5
-1 -8 6 -3 0 -17 -5 -8
-3 -10 4 -3 -2 -13 -5 -11
-2 -13 4 -3 -1 -13 -5 -1
-2 -13 6 -3 -1 -12 -5 0
-4 -12 4 -5 -3 -17 -8 -4
-2 -8 4 -4 -2 -11 -7 -4
-3 -6 5 -4 -3 -14 -5 -2
-4 -5 6 -4 -3 -19 -7 -4
-5 -5 4 -4 -2 -15 -6 -9
-6 -8 3 -3 -3 -22 -5 -8
-4 -6 5 -4 -3 -14 -7 -6
-4 -7 5 -2 -2 -12 -6 -7
-5 -9 3 -3 -2 -13 -5 -13
-5 -11 4 -3 -3 -19 -7 -15
-5 -10 5 -4 -5 -15 -7 -8
-4 -5 4 -4 -4 -12 -7 -6
-4 -4 7 -1 -1 -13 -5 -9
-6 -4 8 -2 -2 -22 -4 -7
-4 -1 8 -2 -2 -17 -3 -4
-5 0 9 0 -1 -15 -2 -4
-5 -2 8 1 -1 -15 -2 -10
-3 3 9 0 0 -14 -1 5
-4 5 10 1 1 -18 -1 3
-3 5 10 2 3 -18 0 -7
-3 7 12 3 5 -14 2 -5
-3 5 12 3 6 -16 3 -2
