I II V1 V2 V3 V4 V5 V6
12 78 -103 -119 -74 -28 9 36
12 70 -91 -105 -67 -26 8 31
11 62 -78 -91 -59 -23 6 26
10 54 -66 -75 -51 -21 4 20
9 46 -54 -61 -43 -18 2 15
8 37 -41 -47 -34 -16 0 10
6 31 -34 -38 -29 -15 -2 6
4 25 -28 -30 -25 -14 -3 3
2 19 -21 -23 -20 -13 -3 0
0 13 -15 -15 -16 -12 -4 -4
-2 7 -9 -8 -12 -11 -4 -7
-3 5 -7 -5 -11 -10 -5 -8
-3 3 -5 -2 -10 -9 -6 -8
-4 2 -4 1 -9 -9 -7 -9
-4 0 -2 4 -8 -8 -8 -9
-4 -2 0 6 -8 -8 -8 -9
-5 -3 1 7 -7 -7 -9 -10
-5 -4 2 8 -7 -7 -10 -11
-5 -4 3 9 -6 -7 -11 -11
-5 -5 4 10 -6 -7 -12 -12
-5 -5 4 10 -6 -7 -12 -12
-6 -6 5 11 -5 -8 -13 -13
-6 -7 5 11 -5 -8 -13 -13
-6 -7 5 11 -5 -9 -13 -14
-6 -8 5 11 -5 -9 -13 -14
-6 -8 5 11 -5 -9 -13 -14
-6 -9 5 11 -5 -10 -14 -15
-6 -9 5 11 -5 -10 -14 -15
-6 -9 5 11 -5 -10 -14 -14
-6 -9 5 11 -5 -10 -14 -14
-6 -9 5 11 -5 -10 -14 -14
-7 -8 6 12 -4 -10 -14 -13
-7 -8 6 12 -4 -10 -14 -13
-7 -8 6 12 -4 -10 -14 -13
-7 -8 6 12 -4 -10 -14 -13
-7 -8 6 12 -4 -10 -14 -13
-7 -9 6 12 -4 -11 -14 -12
-7 -9 6 12 -4 -11 -14 -12
-7 -9 6 12 -4 -11 -14 -12
-7 -9 6 12 -4 -11 -14 -12
-7 -9 6 12 -4 -11 -14 -12
-6 -8 7 12 -3 -11 -14 -11
-6 -8 7 12 -3 -11 -14 -11
-6 -8 7 11 -3 -11 -14 -11
-6 -8 7 11 -3 -11 -14 -11
-6 -8 7 11 -3 -11 -14 -11
-5 -7 6 10 -3 -10 -14 -10
-5 -7 6 9 -3 -10 -14 -10
-5 -7 7 8 -3 -10 -13 -10
-5 -7 7 7 -3 -10 -13 -10
-5 -7 7 7 -3 -10 -13 -10
-6 -7 8 6 -2 -9 -12 -10
-6 -7 8 6 -2 -9 -12 -10
-6 -7 8 5 -2 -9 -12 -10
-6 -7 8 5 -2 -9 -12 -10
-6 -7 8 5 -2 -9 -12 -10
-6 -7 7 5 -3 -10 -13 -9
-6 -7 7 7 -3 -10 -13 -7
-6 -7 7 9 -3 -10 -13 -6
-6 -7 7 11 -3 -10 -13 -4
-6 -7 7 12 -3 -10 -13 -3
-5 -6 8 13 -3 -10 -12 -2
-5 -6 8 13 -3 -10 -12 -2
-5 -6 8 13 -3 -9 -12 -2
-5 -6 8 13 -3 -9 -12 -2
-5 -6 8 13 -3 -9 -12 -2
-6 -7 7 13 -3 -8 -12 -3
-6 -7 7 13 -3 -8 -12 -3
-6 -7 7 14 -3 -8 -12 -3
-6 -7 7 14 -3 -8 -12 -3
-6 -7 7 14 -3 -8 -12 -3
-5 -7 7 15 -2 -8 -11 -3
-5 -7 7 14 -2 -8 -11 -3
-5 -7 7 14 -2 -8 -11 -3
-5 -7 7 13 -2 -8 -11 -3
-5 -7 7 13 -2 -8 -11 -3
-5 -7 7 12 0 -8 -11 -3
-5 -7 7 12 0 -8 -11 -3
-5 -7 7 12 0 -8 -11 -3
-5 -7 7 12 0 -8 -11 -3
-5 -7 7 12 0 -8 -11 -3
-4 -8 7 12 0 -7 -11 -3
-4 -8 7 12 0 -7 -11 -3
-4 -8 7 12 0 -7 -11 -2
-4 -8 7 12 0 -7 -11 -2
-4 -8 7 12 0 -7 -11 -2
-4 -8 7 11 0 -6 -10 0
-4 -8 7 11 0 -6 -10 0
-4 -7 7 11 0 -5 -9 0
-4 -7 7 11 0 -5 -9 0
-4 -7 7 11 0 -5 -9 0
-4 -6 8 11 1 -4 -8 0
-4 -6 8 11 1 -4 -8 0
-4 -6 8 10 2 -3 -8 0
-4 -6 8 10 2 -3 -8 0
-4 -6 8 10 2 -3 -8 0
-3 -7 8 9 3 -2 -7 1
-3 -7 8 9 3 -2 -7 1
-2 -7 7 9 3 -2 -7 1
-2 -7 7 9 3 -2 -7 1
-2 -7 7 9 3 -2 -7 1
0 -7 6 8 2 -3 -6 1
0 -7 6 9 2 -3 -6 1
1 -7 6 10 2 -2 -5 1
1 -7 6 11 2 -2 -5 1
1 -7 6 12 2 -2 -5 1
2 -7 5 13 3 0 -4 2
2 -7 5 13 3 0 -4 2
3 -7 5 13 3 0 -4 2
3 -7 5 13 3 0 -4 2
3 -7 5 13 3 0 -4 2
4 -6 4 14 3 0 -4 3
4 -6 4 14 3 0 -4 3
5 -6 3 13 3 0 -4 3
5 -6 3 13 3 0 -4 3
5 -6 3 13 3 0 -4 3
6 -6 2 12 2 -2 -4 4
6 -6 2 12 2 -2 -4 4
6 -6 2 12 2 -2 -3 4
6 -6 2 12 2 -2 -3 4
6 -6 2 12 2 -2 -3 4
7 -6 3 11 2 -2 -2 5
7 -6 2 10 2 -2 -2 5
7 -6 1 9 1 -3 -2 5
7 -6 0 8 1 -3 -2 5
7 -6 -2 8 1 -3 -2 5
8 -5 -3 7 0 -4 -3 5
8 -4 -3 7 -2 -4 -3 5
8 -3 -3 6 -2 -4 -3 5
8 -2 -3 6 -3 -4 -3 5
8 -2 -3 6 -3 -4 -3 5
9 0 -2 5 -4 -5 -3 5
9 1 -2 5 -4 -5 -3 5
9 2 -3 4 -4 -5 -3 5
9 3 -3 4 -4 -5 -3 5
9 3 -3 4 -4 -5 -3 5
8 4 -4 3 -5 -6 -4 6
8 5 -3 3 -4 -6 -4 5
8 6 -3 3 -3 -5 -4 5
8 7 -2 3 -2 -5 -4 4
8 8 -2 3 -2 -5 -4 4
8 9 0 3 0 -4 -3 3
8 9 0 3 0 -4 -3 3
8 8 1 3 0 -3 -3 3
8 8 1 3 0 -3 -3 3
8 8 1 3 0 -3 -3 3
7 7 2 4 1 -2 -3 3
6 7 2 5 1 -2 -3 3
5 6 3 6 1 -2 -3 3
4 6 3 7 1 -2 -3 3
4 6 3 8 1 -2 -3 3
3 5 4 9 1 0 -3 3
3 4 4 9 2 0 -3 3
2 4 5 10 2 0 -3 3
2 3 5 10 3 0 -3 3
2 3 5 10 3 0 -3 3
1 2 6 11 4 0 -4 2
1 1 7 11 4 0 -4 2
1 1 7 11 4 0 -4 2
1 0 8 11 4 0 -4 2
1 0 8 11 4 0 -4 2
0 -2 9 12 5 1 -5 3
0 -2 9 11 4 1 -5 3
-2 -3 9 10 4 1 -6 2
-2 -3 9 9 3 1 -6 2
-2 -3 9 9 3 1 -6 2
-3 -4 8 8 2 1 -7 1
-3 -3 8 8 2 1 -7 1
-3 -3 8 7 2 1 -7 1
-3 -2 8 7 2 1 -7 1
