I II V1 V2 V3 V4 V5 V6
-8 -14 8 4 11 24 23 31
-8 -14 7 4 11 24 23 30
-8 -15 8 6 12 25 23 31
-8 -15 9 6 12 25 22 31
-8 -14 8 5 11 24 22 30
-8 -14 8 6 11 25 22 30
-8 -13 9 6 13 25 23 30
-6 -11 9 6 13 24 22 30
-6 -12 9 6 13 24 21 29
-6 -12 9 7 13 24 20 27
-6 -12 8 7 13 24 19 26
-6 -12 8 7 13 24 19 26
-5 -11 8 8 14 24 19 26
-4 -11 9 9 14 24 19 26
-4 -10 9 8 14 23 18 26
-4 -10 9 8 14 24 18 26
-6 -10 10 9 16 24 19 26
-6 -10 10 9 16 24 18 24
-6 -10 10 10 17 24 17 23
-5 -10 11 10 17 24 17 22
-5 -10 13 11 17 23 14 20
-6 -9 15 13 17 21 10 15
-10 -9 17 16 18 19 5 8
-13 -10 24 20 20 18 0 2
-14 -11 29 23 20 16 -8 -7
-14 -9 33 25 21 15 -11 -11
-14 -7 35 25 21 16 -11 -12
-15 -6 36 24 22 18 -7 -7
-15 -6 35 24 24 22 0 0
-12 -6 35 27 27 26 4 5
-9 -7 37 33 34 33 11 12
-6 -8 38 40 42 43 20 21
0 -9 38 52 56 60 38 39
7 -7 38 65 74 82 65 66
15 -4 35 73 89 105 93 96
22 4 28 64 88 115 118 128
22 14 20 20 51 97 129 152
24 26 7 -24 15 80 141 178
48 42 -32 11 76 152 209 238
76 58 -82 57 152 243 296 316
85 68 -114 -3 108 233 323 360
86 74 -142 -95 32 189 323 381
95 79 -182 -135 15 195 349 412
106 85 -224 -161 9 214 381 448
113 87 -261 -198 -15 215 401 475
119 78 -288 -213 -21 223 423 494
126 53 -301 -195 -4 244 441 498
126 18 -295 -159 26 268 444 483
121 -8 -280 -117 58 280 430 454
115 -14 -274 -87 69 265 392 419
108 -11 -271 -77 50 217 331 372
97 -11 -265 -79 19 150 254 309
84 -13 -254 -86 -15 75 157 222
66 -17 -231 -86 -48 1 54 121
45 -20 -198 -85 -77 -70 -49 18
24 -22 -163 -87 -101 -130 -138 -74
9 -19 -134 -86 -116 -165 -195 -144
0 -15 -106 -78 -119 -172 -210 -181
-6 -11 -80 -70 -110 -156 -198 -188
-9 -9 -59 -60 -92 -130 -178 -179
-11 -9 -40 -45 -70 -102 -155 -165
-13 -11 -23 -27 -50 -77 -133 -150
-16 -11 -8 -13 -32 -58 -113 -135
-15 -10 3 -4 -20 -46 -99 -121
-14 -8 8 3 -13 -36 -89 -112
-12 -6 12 5 -10 -30 -81 -104
-9 -6 17 6 -7 -25 -74 -96
