I II V1 V2 V3 V4 V5 V6
-10 -10 -262 -342 -307 -143 161 35
-4 -7 -237 -299 -267 -132 148 22
-3 -7 -209 -259 -227 -113 148 18
-3 -7 -183 -219 -190 -94 147 10
-7 -1 -153 -193 -161 -86 126 -9
-16 -6 -118 -157 -129 -67 137 -6
-17 1 -88 -117 -94 -45 151 3
-10 9 -61 -85 -65 -27 159 5
3 12 -39 -63 -48 -18 161 5
-2 9 -22 -39 -29 -5 180 15
3 16 -14 -31 -22 -2 170 9
14 14 -12 -25 -19 -3 161 4
13 7 -14 -29 -19 -6 158 1
5 4 -13 -22 -16 -4 158 2
-2 10 -4 -12 -11 -3 149 1
-1 8 0 -10 -8 0 157 8
7 8 -3 -15 -11 -5 155 5
6 -1 -3 -13 -12 -7 148 -1
7 6 -1 -10 -10 -8 145 0
-2 5 7 4 2 3 164 13
4 8 5 6 2 2 153 5
0 1 6 4 -1 -2 143 -2
-4 0 12 6 4 1 146 1
-5 3 15 12 7 6 147 3
10 12 13 12 5 2 132 -4
15 9 11 9 4 1 138 1
10 -1 9 6 1 -3 137 0
17 0 4 4 -3 -7 129 -6
18 8 12 11 4 -3 131 -1
-6 2 23 30 16 9 151 11
-18 -4 26 27 17 7 138 2
-6 6 26 29 19 7 134 3
6 12 25 30 22 10 136 5
5 11 33 33 26 15 140 7
3 6 24 29 17 6 120 -3
7 4 23 30 18 8 128 3
-1 -1 27 27 18 8 131 5
-4 -2 23 25 17 5 126 1
1 -2 19 23 15 2 123 -2
-4 -7 24 32 19 4 133 2
2 1 18 32 20 2 122 -4
9 3 15 30 20 2 118 -6
18 5 18 35 21 4 121 -4
20 13 19 44 27 9 125 -1
15 13 21 36 28 9 113 -4
0 -1 28 41 30 12 125 3
-1 1 35 45 33 15 131 7
9 8 34 43 33 13 125 3
20 17 32 43 33 11 124 2
4 9 33 51 40 17 139 10
0 6 27 50 38 14 124 0
-5 -4 23 51 39 12 117 -5
0 -4 25 48 39 12 117 -4
4 5 28 48 41 14 119 -4
16 10 31 48 40 13 107 -8
14 0 32 49 40 14 115 -3
13 7 40 59 46 19 122 4
18 12 46 65 52 22 122 6
27 14 41 65 52 20 119 5
19 5 39 68 56 22 129 8
19 7 34 70 54 19 116 0
10 11 41 75 63 25 116 3
2 9 45 77 67 29 121 7
8 8 51 80 67 29 120 6
18 15 51 76 66 27 107 0
16 11 51 81 68 29 114 5
12 10 51 87 70 30 116 7
7 10 55 95 74 31 115 7
10 14 59 96 76 29 112 5
7 12 62 105 82 33 122 10
10 15 63 104 84 32 111 4
15 13 62 103 84 31 106 -1
20 15 65 109 87 34 109 1
5 10 69 114 95 41 116 7
14 16 65 110 94 38 103 0
21 11 67 111 93 38 109 4
23 9 70 118 97 39 115 7
25 15 75 126 103 42 116 9
26 13 83 128 105 40 114 7
16 10 85 137 113 47 127 15
17 18 85 142 118 49 122 10
14 16 87 143 119 48 117 5
9 10 94 148 122 51 118 7
7 14 97 156 129 56 122 10
18 19 95 159 128 53 109 3
20 14 102 157 130 53 118 8
22 14 96 161 132 54 121 10
20 17 97 162 135 53 119 8
26 15 99 161 136 51 116 6
14 8 100 170 141 55 129 11
10 17 107 179 151 60 124 9
18 31 114 185 158 66 126 12
21 28 115 189 159 67 125 12
22 29 117 192 162 69 126 13
30 31 116 186 159 64 112 4
20 18 117 184 157 61 115 6
31 21 115 186 156 62 118 9
34 26 118 191 162 63 117 10
21 26 124 198 164 65 118 11
7 17 124 200 168 68 130 18
15 24 122 198 167 65 118 9
34 32 122 199 165 61 108 2
24 28 122 203 170 66 114 7
11 26 121 203 173 69 117 11
23 33 120 201 169 65 104 3
20 25 127 200 168 64 109 8
17 23 122 194 166 62 111 8
18 32 124 198 168 63 109 8
21 33 124 197 166 60 106 7
17 26 121 195 164 60 114 12
18 24 114 192 159 55 102 3
19 25 109 178 154 51 96 -2
18 28 110 181 156 56 103 3
8 27 115 177 155 58 105 6
16 30 108 162 145 49 88 -4
10 24 103 156 139 48 93 1
2 21 103 153 137 47 97 4
13 30 100 146 130 44 95 2
26 31 89 133 121 37 89 -2
17 19 80 126 115 34 96 1
-1 20 77 124 115 39 95 2
0 25 74 119 110 37 90 0
6 27 66 108 103 35 92 1
3 24 63 99 97 35 93 2
9 29 56 87 88 29 81 -4
8 28 55 81 84 30 88 3
4 22 53 80 78 29 93 8
1 18 43 68 69 24 88 4
6 17 40 56 60 19 85 1
1 19 38 54 57 19 95 6
5 24 33 48 51 18 87 2
11 19 28 42 44 15 82 -1
10 15 26 40 38 14 83 0
4 17 25 38 38 18 89 6
5 19 14 29 30 12 77 -1
1 12 11 23 24 11 83 4
-4 13 14 24 24 15 91 11
-3 7 10 12 15 8 83 4
2 6 6 2 11 4 77 0
-11 2 12 7 14 9 89 8
-6 6 4 4 8 4 78 -1
9 11 -2 -4 0 0 71 -6
9 8 -10 -12 -3 -1 71 -6
-6 3 -6 -9 -3 2 71 -4
-6 9 -5 -12 -6 -3 61 -7
-4 -1 -7 -14 -9 -5 67 -1
5 3 -5 -8 -11 -4 71 0
4 11 1 -10 -8 -2 72 3
0 13 -1 -14 -9 -3 72 4
-16 -3 -8 -5 -10 -1 80 7
-14 -3 -13 -15 -15 -8 67 -4
-2 3 -10 -18 -18 -10 61 -6
0 7 -8 -16 -16 -8 65 -3
-10 1 -11 -16 -17 -7 64 -4
