I II V1 V2 V3 V4 V5 V6
-7 -8 -6 0 -8 -34 -25 -24
-6 -15 -5 3 -6 -35 -33 -19
-9 -13 -5 -2 -8 -37 -31 -18
-8 -13 -3 -3 -7 -36 -31 -15
-8 -14 -2 -1 -6 -33 -32 -13
-8 -15 -2 5 -6 -34 -32 -19
-9 -13 -2 8 -6 -35 -23 -24
-8 -10 -6 -4 -8 -38 -30 -25
-7 -4 -6 -9 -9 -39 -33 -23
-9 -2 -3 -2 -8 -35 -32 -22
-9 -7 4 7 -2 -31 -32 -19
-7 -9 9 13 2 -37 -31 -16
-8 -12 15 31 6 -33 -28 -12
-9 -16 21 39 13 -28 -29 -19
-7 -20 31 50 27 -26 -32 -28
-3 -23 43 75 44 -28 -40 -30
1 -26 56 100 61 -35 -47 -32
-2 -28 69 125 74 -27 -54 -38
-5 -25 76 135 87 -26 -61 -52
-4 -17 80 141 102 -30 -65 -52
2 -4 75 157 114 -24 -55 -37
9 13 61 152 126 -5 -27 -18
17 33 47 136 146 30 4 4
27 53 32 130 166 73 42 30
38 86 7 109 177 122 85 68
50 122 -27 63 167 171 147 120
58 147 -57 4 140 231 216 171
56 173 -87 -75 82 256 262 210
52 199 -121 -157 17 277 306 242
47 219 -145 -227 -47 290 334 271
36 230 -157 -256 -106 271 334 280
22 239 -162 -295 -161 239 326 277
10 244 -151 -313 -189 226 318 267
1 244 -143 -314 -200 222 308 253
-6 224 -132 -296 -195 196 276 223
-12 186 -108 -260 -181 158 215 166
-18 139 -90 -216 -169 75 130 116
-25 98 -83 -184 -166 -28 32 60
-28 64 -73 -161 -161 -88 -23 12
-28 39 -66 -133 -149 -97 -42 -13
-26 22 -61 -107 -130 -95 -45 -21
-25 15 -54 -91 -111 -83 -43 -33
-22 8 -44 -79 -95 -76 -44 -26
-18 -3 -39 -66 -83 -71 -52 -28
-18 -9 -33 -48 -73 -65 -51 -36
-17 -12 -25 -34 -63 -65 -50 -29
-16 -16 -19 -26 -56 -63 -51 -27
-12 -17 -19 -26 -45 -57 -46 -32
-9 -15 -16 -17 -33 -52 -44 -28
-10 -17 -12 -11 -22 -46 -30 -27
-10 -15 -6 -1 -13 -42 -26 -24
-7 -15 -2 3 -6 -37 -30 -23
-9 -19 2 8 -1 -31 -20 -20
-3 -15 2 17 -2 -29 -25 -17
-2 -12 1 21 -2 -27 -24 -21
-6 -10 1 8 -1 -26 -27 -20
-8 -12 3 13 2 -27 -25 -21
-8 -15 4 17 6 -22 -23 -20
-4 -15 4 9 7 -25 -24 -23
0 -13 4 14 5 -25 -26 -24
-4 -15 4 12 6 -24 -34 -22
-3 -18 6 8 7 -23 -30 -22
-5 -14 5 5 5 -26 -29 -23
-5 -14 5 7 4 -23 -23 -25
-3 -12 5 16 6 -18 -16 -22
-4 -10 3 16 3 -18 -20 -18
-6 -14 3 13 5 -17 -19 -14
-7 -15 5 13 6 -23 -24 -7
-6 -13 4 9 7 -22 -22 -18
-2 -13 6 17 8 -11 -17 -15
-3 -17 6 25 9 -20 -21 -21
-2 -20 7 22 9 -29 -23 -25
-2 -19 9 25 10 -28 -15 -25
-3 -20 10 29 11 -23 -15 -23
-3 -19 7 29 9 -24 -20 -17
-6 -17 7 23 8 -22 -17 -18
-7 -13 3 12 6 -28 -13 -21
-6 -13 4 14 8 -25 -15 -18
-7 -14 5 18 10 -25 -18 -12
-3 -14 4 17 9 -26 -22 -21
2 -16 5 14 9 -23 -22 -20
0 -20 5 10 8 -19 -21 -19
-1 -18 7 16 7 -21 -16 -17
-1 -15 6 24 7 -14 -20 -13
-2 -17 5 15 7 -12 -15 -9
-2 -16 6 15 9 -20 -18 -9
-3 -17 5 17 9 -17 -20 -14
-4 -17 7 19 11 -17 -18 -16
-4 -18 8 19 13 -23 -23 -10
-3 -15 5 19 10 -26 -22 -10
0 -15 6 16 9 -18 -23 -22
3 -17 7 18 10 -20 -20 -22
1 -19 8 22 11 -24 -19 -14
0 -15 6 22 10 -22 -26 -21
-1 -15 5 20 9 -14 -17 -23
-4 -16 6 23 11 -13 -18 -17
-5 -14 6 21 11 -16 -19 -12
-2 -14 4 23 10 -14 -20 -19
1 -15 5 18 12 -15 -20 -19
-1 -14 5 21 14 -20 -24 -21
-2 -18 6 24 14 -24 -18 -19
-1 -18 8 20 15 -20 -15 -19
0 -16 6 19 13 -18 -15 -23
0 -6 3 15 9 -21 -22 -25
1 -10 5 27 11 -20 -19 -22
0 -15 6 29 13 -19 -17 -16
