I II V1 V2 V3 V4 V5 V6
37 44 43 106 114 87 67 42
34 40 42 100 109 82 63 37
29 36 42 93 102 77 60 34
27 35 42 88 96 72 55 32
27 36 42 82 91 67 51 30
26 34 40 77 85 63 48 27
23 31 40 72 78 59 44 24
20 28 39 66 71 53 39 21
17 25 37 59 64 47 35 17
13 20 35 53 58 42 31 14
12 18 35 49 54 37 28 11
14 21 35 46 51 35 27 9
12 20 34 42 46 31 24 8
6 14 32 36 40 27 20 5
3 10 30 31 35 23 16 2
3 10 30 28 32 20 13 0
3 9 30 24 27 17 10 -3
2 7 28 21 24 14 7 -5
0 5 27 18 22 13 6 -5
-2 2 25 14 19 10 4 -7
-4 -2 24 11 17 8 1 -8
-7 -5 23 9 14 6 0 -9
-6 -4 21 6 11 3 -3 -11
-3 0 21 4 10 3 -3 -11
-3 2 19 1 7 0 -5 -13
-6 -2 18 -3 4 -4 -7 -14
-7 -5 18 -4 2 -5 -7 -14
-6 -7 16 -6 0 -6 -9 -15
-6 -7 15 -9 -4 -8 -11 -17
-8 -8 13 -12 -6 -10 -13 -19
-11 -10 11 -12 -8 -12 -14 -20
-12 -12 10 -13 -7 -11 -14 -21
-13 -12 10 -15 -8 -12 -15 -21
-13 -11 10 -16 -9 -14 -17 -22
-11 -9 11 -16 -9 -15 -17 -21
-5 -6 12 -15 -8 -13 -16 -20
-4 -7 12 -14 -8 -12 -15 -19
-8 -11 10 -15 -9 -14 -17 -20
-10 -13 8 -17 -10 -16 -19 -22
-10 -13 8 -18 -10 -16 -19 -22
-10 -13 7 -19 -10 -17 -19 -22
-10 -13 7 -19 -12 -17 -19 -22
-11 -14 6 -20 -13 -16 -19 -22
-13 -14 6 -21 -13 -16 -19 -22
-13 -14 5 -21 -12 -16 -19 -21
-10 -12 5 -20 -12 -15 -18 -21
-10 -11 7 -18 -12 -15 -17 -21
-11 -13 7 -19 -12 -16 -18 -22
-10 -13 6 -20 -13 -17 -19 -23
-8 -11 7 -19 -12 -16 -19 -23
-10 -10 6 -20 -13 -18 -20 -24
-12 -13 6 -20 -12 -18 -20 -23
-12 -14 7 -19 -12 -17 -19 -22
-10 -12 8 -18 -10 -16 -19 -21
-8 -10 8 -18 -10 -16 -19 -21
-9 -11 7 -18 -12 -17 -19 -21
-11 -13 8 -18 -12 -17 -20 -22
-11 -14 8 -18 -11 -17 -21 -23
-10 -14 9 -17 -10 -15 -19 -21
-11 -14 8 -18 -11 -16 -20 -22
-13 -15 7 -18 -11 -17 -20 -22
-13 -16 8 -17 -10 -17 -20 -22
-13 -17 10 -16 -9 -15 -18 -21
-13 -14 10 -16 -8 -15 -18 -21
-10 -10 10 -16 -9 -16 -19 -22
-8 -8 11 -15 -10 -15 -18 -21
-9 -9 10 -16 -11 -16 -19 -22
-12 -13 9 -16 -11 -18 -21 -23
-13 -15 10 -15 -10 -17 -21 -22
-11 -15 10 -15 -10 -17 -21 -22
-13 -14 10 -15 -10 -17 -21 -23
-13 -15 10 -15 -10 -17 -20 -23
-12 -14 11 -14 -9 -16 -18 -22
-11 -14 12 -13 -9 -15 -18 -21
-13 -15 11 -15 -10 -16 -21 -22
-14 -17 10 -15 -10 -18 -22 -23
-13 -16 11 -15 -11 -18 -21 -22
-11 -13 13 -14 -9 -17 -20 -21
-10 -11 13 -14 -8 -16 -19 -21
-10 -11 12 -14 -8 -17 -19 -21
-10 -11 11 -14 -9 -18 -20 -22
-11 -12 11 -15 -9 -18 -20 -22
-12 -13 12 -14 -8 -17 -19 -21
-11 -13 13 -14 -8 -16 -19 -20
-10 -11 14 -14 -9 -17 -19 -20
-12 -13 13 -15 -11 -18 -20 -21
-15 -16 11 -16 -12 -19 -22 -22
-14 -16 10 -17 -12 -20 -22 -23
-13 -14 12 -16 -11 -18 -21 -22
-11 -12 12 -16 -11 -18 -20 -23
-10 -11 12 -16 -11 -17 -20 -22
-10 -11 11 -16 -12 -18 -20 -22
-11 -12 10 -17 -13 -20 -21 -22
-11 -12 9 -19 -13 -21 -22 -22
-12 -13 9 -19 -13 -20 -22 -22
-13 -13 8 -20 -14 -20 -23 -23
-13 -13 9 -19 -14 -19 -23 -24
-10 -12 10 -19 -13 -19 -22 -22
-9 -10 10 -19 -12 -19 -21 -21
-10 -11 10 -18 -13 -19 -21 -21
-12 -12 9 -18 -14 -20 -22 -21
-12 -12 9 -19 -14 -20 -22 -21
-12 -13 9 -21 -14 -20 -22 -21
-13 -17 8 -22 -15 -20 -22 -21
-12 -15 7 -22 -15 -20 -22 -21
-8 -11 9 -20 -13 -19 -21 -20
-8 -10 9 -20 -14 -20 -21 -20
-12 -13 7 -23 -17 -23 -24 -22
-12 -14 5 -25 -19 -24 -25 -23
-10 -12 6 -24 -19 -23 -24 -22
-10 -12 5 -24 -19 -24 -24 -22
-11 -13 5 -24 -20 -23 -24 -22
-10 -11 5 -24 -19 -22 -23 -22
-9 -10 5 -24 -19 -22 -23 -22
-11 -11 4 -26 -20 -22 -24 -23
-13 -13 3 -27 -22 -24 -26 -24
-12 -12 3 -27 -22 -24 -25 -24
-10 -11 3 -27 -20 -24 -25 -23
-10 -12 3 -27 -20 -24 -25 -23
-12 -13 3 -27 -21 -25 -26 -23
-13 -15 2 -28 -22 -26 -27 -23
-14 -16 3 -28 -23 -27 -26 -24
-13 -14 4 -27 -22 -26 -24 -23
