I II V1 V2 V3 V4 V5 V6
-7 -12 -13 -17 -4 -47 -41 -49
-8 -4 -3 -13 2 -27 -16 -41
-6 1 -4 -18 0 -27 -14 -43
-8 -5 -10 -20 -4 -34 -24 -45
-9 -5 -9 -19 -4 -29 -17 -42
-5 17 14 -14 9 -8 6 -37
-2 14 -2 -19 -3 -30 -18 -48
-6 0 -5 -13 -3 -34 -21 -48
-11 0 4 -13 -3 -22 -8 -42
-13 1 5 -11 -4 -26 -14 -45
-11 -14 -13 -16 -12 -46 -38 -51
-6 -3 -7 -13 4 -27 -13 -42
-9 4 -6 -17 0 -26 -13 -44
-9 -3 -10 -18 -9 -36 -24 -47
-7 -3 -8 -13 -6 -29 -15 -42
-5 23 6 -11 -1 -10 7 -37
-4 10 -4 -15 -9 -28 -15 -44
-6 -2 -8 -18 -11 -32 -21 -47
-7 1 1 -17 -10 -21 -7 -35
-6 5 -7 -21 -11 -27 -14 -44
-9 -18 -22 -29 -14 -44 -37 -52
-7 -2 -13 -22 -4 -26 -14 -45
-6 7 -11 -22 -7 -24 -13 -45
-9 -5 -16 -24 -8 -37 -26 -51
-9 -6 -13 -25 -7 -31 -18 -48
-9 14 2 -15 -3 -13 5 -40
-8 6 -2 -15 -10 -29 -16 -48
-4 2 -9 -17 -8 -32 -21 -49
-5 4 -8 -20 -4 -25 -8 -44
-10 0 -9 -23 -9 -32 -17 -48
-8 -17 -21 -26 -20 -51 -40 -54
-7 -2 -8 -18 -11 -31 -16 -46
-6 3 -5 -19 -9 -27 -14 -44
-7 -4 -15 -25 -13 -37 -27 -50
-9 -4 -12 -26 -11 -32 -20 -49
-11 13 6 -15 -1 -14 2 -43
-12 3 -3 -21 -13 -34 -22 -52
-10 -4 -4 -16 -10 -36 -25 -53
-6 8 3 -11 -4 -26 -10 -46
-6 8 2 -17 -14 -33 -19 -47
-4 -14 -12 -24 -21 -51 -40 -54
-5 -2 0 -19 -7 -32 -17 -46
-8 2 -1 -16 -14 -31 -16 -47
-7 -2 -9 -22 -16 -41 -27 -50
-5 -5 -4 -21 -14 -32 -16 -44
-5 14 18 -16 -9 -15 4 -38
-4 11 9 -21 -12 -35 -20 -50
-5 12 5 -26 -18 -40 -26 -53
-5 16 10 -20 -15 -28 -11 -47
-9 8 9 -15 -11 -33 -17 -50
-11 -8 -15 -25 -20 -54 -42 -58
-5 7 -5 -22 -14 -34 -17 -47
-4 11 3 -24 -13 -33 -14 -47
-6 -1 -8 -29 -16 -43 -26 -50
-9 5 -8 -25 -16 -36 -18 -47
-10 21 11 -18 -10 -17 4 -41
-9 7 3 -23 -15 -34 -16 -48
-9 3 0 -23 -19 -40 -22 -48
-10 13 3 -11 -13 -30 -9 -42
-9 14 1 -19 -14 -37 -17 -48
-10 -7 -19 -28 -17 -56 -41 -53
-10 0 -7 -22 -8 -36 -16 -43
-4 8 -5 -23 -7 -33 -14 -43
-6 3 -9 -26 -20 -45 -28 -48
-6 3 -7 -21 -16 -34 -15 -43
-5 25 9 -13 -9 -16 6 -35
-3 21 -5 -22 -20 -37 -19 -45
-5 9 -6 -24 -20 -41 -23 -45
-7 7 1 -19 -12 -29 -8 -37
-6 18 -5 -23 -15 -37 -18 -44
-5 3 -24 -29 -19 -54 -40 -51
-4 6 -8 -20 -15 -32 -14 -39
-2 7 -4 -23 -15 -28 -11 -38
-4 6 -12 -25 -21 -39 -26 -44
-6 12 -8 -26 -17 -31 -16 -41
-8 23 10 -20 -7 -12 6 -33
-7 11 -1 -18 -16 -31 -17 -43
-5 14 -14 -21 -23 -37 -22 -46
