I II V1 V2 V3 V4 V5 V6
5 20 7 2 4 3 5 9
5 25 5 1 2 1 6 9
7 28 5 0 4 2 6 9
7 31 5 1 3 3 8 11
8 32 7 3 6 6 9 14
9 33 8 3 8 7 11 15
8 30 8 3 6 7 11 14
9 29 9 4 7 7 11 13
8 30 10 5 8 7 12 14
6 29 9 5 7 5 11 13
6 30 8 5 9 7 13 14
7 32 7 4 8 6 12 15
10 32 7 3 8 7 13 15
13 29 6 4 8 8 14 17
11 29 6 4 8 7 13 15
12 31 4 3 6 5 12 14
13 29 4 3 7 5 11 13
12 29 2 3 6 4 7 11
11 25 3 4 6 3 8 11
9 17 2 2 4 0 5 8
8 14 2 2 3 -1 3 6
6 13 1 0 0 -3 2 5
1 8 -1 -3 -2 -5 -1 3
-2 2 -1 -3 -3 -7 -2 0
-1 0 -1 -6 -5 -8 -4 -1
-2 -3 0 -4 -4 -8 -3 0
-1 -3 -1 -3 -3 -7 -3 0
-1 -4 0 -4 -3 -8 -3 0
0 -7 -1 -3 -4 -9 -4 -2
0 -3 -3 -6 -8 -11 -6 -3
-2 -2 -6 -9 -12 -14 -9 -6
-1 -1 -5 -10 -11 -15 -9 -5
0 -4 -5 -10 -11 -16 -10 -7
-2 -9 -5 -10 -10 -15 -8 -6
-1 -4 -7 -11 -12 -17 -11 -10
1 -6 -9 -13 -14 -18 -12 -10
2 -12 -8 -11 -13 -18 -10 -7
1 -13 -8 -10 -13 -16 -10 -5
0 -12 -9 -11 -14 -18 -12 -9
-1 -7 -9 -12 -14 -18 -13 -10
-1 -7 -8 -11 -13 -18 -12 -9
-1 -6 -11 -14 -15 -20 -13 -10
0 -8 -9 -13 -13 -19 -13 -10
-2 -9 -9 -13 -13 -18 -12 -8
-2 -10 -10 -13 -14 -20 -12 -9
-1 -8 -11 -15 -14 -21 -12 -9
-1 -10 -10 -14 -15 -20 -12 -10
-1 -14 -9 -11 -13 -18 -11 -7
-2 -16 -8 -11 -13 -19 -11 -7
-3 -8 -10 -14 -15 -21 -13 -9
-3 -6 -8 -12 -14 -20 -13 -10
-4 -8 -6 -9 -11 -19 -12 -9
-2 -12 -2 -3 -7 -18 -13 -10
-1 -11 7 9 -1 -16 -12 -10
-3 -10 20 25 6 -13 -14 -12
0 -5 36 42 16 -9 -14 -12
2 -3 45 57 26 -3 -11 -11
0 3 53 69 38 7 -5 -5
4 17 50 72 47 17 4 2
6 29 45 71 54 26 14 11
10 41 42 70 65 38 26 21
12 53 33 58 70 50 40 32
14 65 4 14 62 58 55 48
21 77 -35 -37 51 66 71 63
30 82 -71 -71 49 78 88 80
40 103 -107 -99 51 92 107 96
43 126 -138 -130 50 107 129 119
49 138 -167 -152 52 124 152 141
61 152 -203 -169 54 139 172 160
72 170 -236 -182 62 155 192 177
75 172 -264 -187 69 167 203 185
77 157 -278 -179 82 176 207 186
73 137 -283 -168 87 174 194 170
65 119 -276 -157 87 162 173 149
59 89 -253 -135 86 143 146 123
49 52 -225 -115 71 109 105 88
