I II V1 V2 V3 V4 V5 V6
11 1 -9 -18 -20 -27 -22 -26
11 0 -9 -18 -19 -26 -22 -26
10 -2 -9 -18 -20 -27 -22 -26
9 -2 -8 -17 -19 -26 -21 -25
10 0 -8 -16 -19 -26 -21 -25
10 0 -8 -17 -19 -26 -21 -25
7 -4 -9 -17 -19 -26 -21 -25
4 -7 -9 -17 -19 -26 -22 -25
5 -5 -9 -17 -19 -26 -22 -25
9 1 -8 -16 -17 -26 -21 -24
12 3 -8 -16 -18 -26 -21 -24
11 2 -9 -16 -19 -26 -22 -25
9 -2 -9 -17 -20 -27 -23 -26
8 -4 -9 -17 -20 -27 -23 -26
8 -5 -9 -16 -19 -27 -24 -27
9 -6 -10 -16 -20 -28 -24 -27
8 -6 -10 -16 -20 -27 -23 -27
8 -5 -10 -15 -20 -27 -21 -25
7 -5 -10 -15 -20 -27 -21 -24
7 -6 -10 -16 -21 -27 -21 -24
6 -7 -12 -18 -22 -29 -23 -26
7 -6 -11 -17 -21 -28 -24 -27
7 -6 -11 -17 -21 -28 -23 -26
7 -7 -10 -16 -21 -28 -22 -26
8 -7 -9 -14 -20 -26 -22 -26
9 -4 -8 -13 -18 -25 -21 -25
11 1 -9 -13 -18 -25 -21 -24
13 2 -9 -13 -18 -25 -21 -24
15 1 -8 -13 -18 -24 -20 -23
15 0 -6 -11 -17 -23 -19 -23
16 0 -4 -8 -15 -22 -18 -22
16 2 -3 -6 -13 -21 -17 -21
17 3 1 -3 -11 -18 -15 -19
16 4 3 0 -10 -17 -13 -19
15 4 2 -2 -10 -18 -14 -20
13 3 2 -2 -10 -17 -15 -20
11 2 2 0 -9 -16 -14 -19
12 1 2 1 -9 -16 -13 -18
14 3 0 0 -9 -17 -12 -17
16 6 -4 -4 -11 -17 -13 -18
18 5 -7 -10 -12 -18 -14 -18
18 1 -10 -16 -15 -21 -16 -19
16 0 -12 -20 -18 -24 -18 -22
13 -3 -12 -21 -19 -25 -19 -23
10 -6 -12 -20 -20 -26 -21 -24
10 -6 -12 -19 -21 -26 -21 -24
11 -4 -13 -20 -22 -28 -22 -26
13 -5 -14 -22 -24 -30 -24 -27
14 -6 -15 -22 -25 -30 -25 -28
14 -7 -14 -21 -24 -29 -24 -27
12 -7 -14 -21 -25 -29 -24 -28
11 -7 -12 -18 -23 -28 -23 -27
9 -7 -12 -17 -22 -28 -23 -27
7 -8 -10 -16 -21 -27 -23 -26
4 -8 -9 -16 -20 -26 -22 -26
3 -8 -8 -15 -20 -25 -21 -25
2 -8 -8 -15 -20 -25 -21 -26
2 -8 -8 -16 -21 -26 -22 -26
1 -9 -8 -15 -21 -26 -22 -26
1 -11 -8 -16 -22 -27 -23 -26
1 -12 -8 -15 -22 -27 -23 -27
0 -12 -9 -15 -23 -28 -25 -28
-2 -12 -10 -15 -23 -29 -26 -29
0 -11 -10 -15 -23 -29 -25 -29
0 -11 -11 -15 -24 -29 -25 -29
0 -11 -11 -15 -24 -29 -25 -29
0 -9 -12 -16 -25 -29 -26 -29
1 -8 -13 -17 -26 -30 -27 -30
2 -9 -13 -17 -26 -31 -27 -31
2 -10 -13 -17 -27 -31 -27 -31
0 -11 -13 -17 -27 -31 -27 -31
-3 -11 -13 -17 -27 -31 -28 -31
-3 -12 -11 -14 -25 -28 -25 -28
-3 -12 -10 -13 -24 -28 -25 -28
-3 -12 -12 -14 -24 -28 -26 -29
-3 -12 -12 -14 -25 -29 -27 -30
-3 -11 -12 -15 -25 -29 -27 -30
-2 -12 -12 -14 -24 -29 -26 -29
-2 -13 -12 -14 -24 -28 -25 -28
-2 -12 -12 -15 -25 -30 -26 -29
-2 -11 -10 -13 -23 -28 -25 -28
-3 -11 -11 -12 -24 -29 -26 -29
-4 -13 -13 -13 -25 -29 -27 -30
-4 -13 -13 -13 -25 -29 -27 -30
-3 -12 -11 -11 -22 -27 -25 -28
-2 -12 -10 -10 -21 -25 -24 -27
-4 -12 -11 -11 -21 -25 -24 -27
-5 -11 -13 -13 -23 -27 -25 -28
-3 -11 -13 -12 -23 -26 -24 -28
-3 -11 -11 -10 -21 -24 -22 -26
-3 -9 -11 -8 -20 -23 -21 -25
-3 -8 -11 -9 -21 -24 -22 -26
-3 -8 -11 -9 -21 -24 -22 -26
-3 -7 -9 -7 -21 -23 -21 -25
-4 -5 -7 -5 -18 -20 -20 -24
-7 -3 -7 -5 -17 -20 -20 -24
-10 0 -5 -3 -16 -19 -19 -23
-7 5 2 6 -10 -13 -15 -20
-2 11 9 17 2 -4 -9 -16
4 14 16 31 14 8 -2 -11
9 16 23 46 27 22 10 1
15 23 28 54 39 35 28 18
23 36 30 61 56 55 54 44
36 52 33 72 77 80 86 76
52 66 39 89 106 114 125 115
67 80 42 95 128 142 161 153
82 92 34 82 134 157 191 188
98 102 18 49 118 155 215 219
107 109 -5 1 89 140 228 241
109 108 -24 -45 59 119 229 250
106 96 -29 -68 46 108 223 242
95 63 -19 -68 46 104 201 213
78 13 -12 -66 39 89 155 152
61 -27 -18 -78 19 61 100 87
42 -39 -32 -101 -6 32 60 43
20 -34 -48 -119 -26 7 32 18
1 -29 -58 -131 -52 -27 -6 -11
-13 -31 -61 -134 -83 -73 -53 -48
-22 -36 -64 -132 -115 -116 -98 -86
-27 -38 -68 -130 -135 -138 -121 -108
-31 -39 -76 -131 -139 -140 -124 -114
-34 -43 -85 -131 -134 -133 -117 -111
-35 -46 -93 -131 -128 -124 -111 -106
-33 -43 -96 -124 -118 -114 -103 -101
-29 -34 -89 -109 -102 -97 -90 -91
-25 -29 -78 -91 -85 -81 -76 -78
-21 -26 -71 -78 -73 -70 -67 -69
-16 -20 -67 -68 -66 -62 -61 -62
-11 -15 -60 -56 -55 -52 -52 -55
-6 -13 -54 -43 -44 -44 -46 -49
-2 -13 -43 -30 -32 -32 -36 -40
4 -10 -33 -21 -27 -26 -31 -35
8 -6 -23 -14 -21 -20 -27 -32
9 -4 -16 -7 -16 -17 -24 -29
8 -4 -10 -3 -13 -13 -21 -27
8 -3 -7 0 -13 -12 -20 -25
10 0 -5 1 -11 -11 -18 -23
10 0 -3 3 -11 -11 -18 -23
10 -2 -2 4 -11 -11 -18 -23
11 0 1 6 -9 -9 -17 -21
12 1 1 5 -9 -8 -17 -21
10 2 1 5 -9 -7 -16 -20
11 3 0 5 -9 -7 -14 -18
13 4 1 5 -8 -6 -14 -17
14 5 2 5 -7 -6 -13 -17
14 5 2 5 -7 -5 -13 -16
13 4 3 5 -7 -5 -13 -15
12 1 4 6 -8 -6 -13 -15
13 1 4 8 -8 -5 -12 -15
14 2 4 9 -7 -5 -11 -14
14 3 5 10 -6 -4 -10 -13
14 3 5 10 -5 -3 -10 -13
15 4 4 9 -6 -4 -10 -14
14 4 4 8 -6 -3 -10 -14
13 4 5 9 -4 0 -9 -13
14 4 5 9 -5 -2 -9 -14
16 5 5 9 -6 -2 -9 -14
17 6 5 11 -6 -2 -8 -14
18 6 4 11 -6 -2 -8 -14
19 5 6 12 -4 0 -7 -13
19 7 7 13 -3 2 -7 -12
19 7 6 13 -2 3 -6 -11
19 7 6 14 0 4 -5 -11
18 6 6 14 0 4 -4 -10
16 7 7 14 1 5 -3 -9
15 6 7 14 0 5 -3 -9
16 4 7 15 0 6 -3 -8
17 4 7 14 0 5 -4 -8
19 6 7 15 0 5 -4 -8
20 6 8 17 2 7 -3 -8
20 5 9 19 4 8 -3 -7
20 6 9 20 5 9 0 -5
19 7 10 20 6 10 1 -5
18 5 10 20 6 10 1 -4
19 5 8 18 4 8 -2 -5
20 5 9 19 4 9 0 -4
20 5 10 21 4 9 0 -3
20 5 10 22 5 9 0 -3
20 6 11 22 5 10 0 -3
20 5 11 23 6 11 1 -3
21 5 12 24 9 13 2 -2
23 7 12 24 10 13 2 0
24 9 12 24 11 14 3 1
22 8 12 25 11 15 5 2
20 8 12 26 11 16 6 3
20 9 12 27 12 17 6 4
21 9 11 27 11 17 6 4
22 8 11 28 12 17 6 4
22 7 11 30 14 18 8 4
22 8 12 30 14 18 7 3
22 9 12 31 15 20 8 4
23 9 11 31 17 21 9 4
23 9 12 32 18 22 10 5
23 9 12 32 18 23 11 6
23 10 10 30 16 22 10 4
23 10 11 32 16 24 13 6
26 12 12 35 18 27 15 7
28 13 13 37 19 28 16 8
27 14 12 36 19 28 17 8
27 13 13 37 21 29 18 9
27 12 13 37 23 30 18 9
25 10 13 37 25 33 21 10
25 11 13 34 26 35 23 11
28 15 15 35 28 39 27 15
31 19 15 34 29 40 28 16
31 19 15 32 29 40 28 16
31 17 14 30 28 42 28 15
32 17 15 30 29 43 28 16
33 18 16 31 30 44 30 17
34 19 17 32 34 47 33 19
34 19 17 31 35 49 35 21
34 21 16 29 35 50 36 22
36 22 16 28 36 51 37 24
38 22 15 27 37 53 39 26
39 22 16 26 38 55 42 28
39 23 15 26 39 57 44 30
39 23 15 24 39 58 45 30
39 21 15 23 40 58 45 31
39 22 17 24 43 60 48 34
40 24 17 23 45 62 49 35
40 24 16 22 46 63 51 37
39 22 16 21 47 66 53 39
39 22 16 20 48 68 55 42
42 25 16 20 49 70 57 45
45 29 17 19 51 72 60 48
47 30 16 18 51 72 62 50
49 30 15 17 52 73 63 51
51 31 16 16 54 75 65 54
50 31 17 17 57 78 68 57
49 30 16 17 59 80 69 59
52 31 16 16 59 82 71 61
56 34 15 14 59 84 72 62
58 36 15 13 60 85 74 65
59 40 17 13 63 89 78 70
59 44 17 13 65 92 81 73
56 42 16 12 66 93 82 74
56 39 16 10 67 94 84 76
62 42 14 8 67 94 85 77
65 44 15 7 68 97 87 79
65 46 15 7 70 97 89 81
66 47 16 6 71 99 91 84
68 48 15 5 72 102 92 85
71 50 15 4 73 104 95 88
73 51 16 3 74 105 97 90
71 52 16 3 75 107 99 92
67 53 17 3 78 110 102 95
63 53 19 4 81 113 105 98
63 54 20 4 84 115 107 100
69 54 19 2 81 115 107 99
74 56 18 1 81 115 108 100
75 57 17 -2 81 115 109 101
71 57 18 -3 84 117 110 102
69 56 18 -5 85 119 112 104
70 56 18 -5 86 120 114 105
71 58 18 -5 86 121 115 106
72 60 19 -6 87 123 117 107
73 59 20 -8 87 123 117 106
74 57 20 -9 85 122 114 103
74 58 21 -8 86 122 114 104
73 60 24 -7 88 123 115 105
69 60 25 -8 88 123 115 104
67 58 26 -9 88 123 113 103
