I II V1 V2 V3 V4 V5 V6
1 -1 12 -7 -37 -33 -22 -8
-1 -1 10 -6 -36 -31 -21 -5
-2 -3 8 -9 -38 -33 -22 -7
-3 -4 7 -13 -39 -34 -24 -8
2 0 9 -11 -36 -32 -21 -5
5 -1 6 -13 -36 -33 -22 -6
5 -7 5 -13 -37 -33 -21 -5
5 -6 7 -9 -34 -30 -19 -5
4 -7 8 -7 -34 -30 -20 -5
4 -13 6 -9 -36 -31 -22 -6
4 -11 8 -8 -35 -30 -19 -4
3 -7 7 -9 -35 -30 -21 -3
4 -3 4 -12 -36 -32 -22 -5
5 -11 6 -11 -35 -31 -21 -3
1 -9 3 -14 -39 -34 -23 -7
-2 -15 7 -15 -39 -34 -24 -6
-2 -18 9 -15 -39 -33 -23 -4
-2 -16 6 -17 -42 -36 -26 -8
-2 -17 6 -17 -45 -38 -27 -10
-4 -19 3 -20 -47 -39 -28 -10
-4 -17 0 -20 -46 -39 -28 -9
-2 -16 0 -20 -46 -38 -28 -10
-3 -18 2 -21 -46 -39 -27 -10
-6 -20 7 -20 -46 -37 -27 -10
-10 -20 8 -21 -48 -40 -30 -13
-10 -26 5 -23 -49 -42 -33 -14
-9 -29 4 -24 -51 -43 -34 -15
-13 -29 4 -23 -51 -42 -33 -15
-12 -23 2 -24 -55 -45 -36 -17
-8 -26 3 -24 -52 -43 -35 -16
-9 -28 3 -24 -53 -42 -35 -15
-5 -23 3 -24 -52 -42 -34 -15
-5 -22 2 -23 -51 -42 -32 -14
-7 -24 4 -24 -52 -41 -33 -14
-6 -22 6 -22 -50 -39 -31 -12
-8 -24 4 -22 -50 -41 -32 -13
-9 -30 2 -20 -48 -39 -31 -12
-8 -26 -2 -23 -51 -42 -34 -14
-10 -28 1 -23 -51 -42 -34 -16
-9 -29 2 -24 -52 -42 -34 -15
-8 -26 1 -22 -55 -42 -34 -14
-8 -25 2 -22 -52 -43 -34 -14
-8 -23 2 -21 -52 -41 -32 -13
-9 -30 3 -20 -51 -39 -31 -12
-10 -30 4 -19 -51 -38 -31 -12
-8 -27 6 -18 -48 -39 -31 -12
-9 -24 4 -19 -49 -40 -33 -14
-8 -22 5 -16 -47 -39 -34 -16
-9 -29 6 -9 -43 -38 -33 -15
-8 -37 10 -1 -37 -35 -31 -15
-4 -34 12 8 -32 -31 -30 -15
-3 -34 13 17 -26 -30 -32 -19
-5 -37 19 31 -18 -31 -36 -24
-5 -44 31 49 -9 -29 -40 -29
-7 -49 45 72 6 -29 -43 -34
-5 -43 55 94 20 -26 -47 -39
-2 -36 62 111 32 -19 -44 -38
0 -27 67 127 48 -6 -36 -32
