I II V1 V2 V3 V4 V5 V6
-8 -6 18 8 3 8 -7 -4
-16 -8 21 9 4 8 -7 -4
-16 -11 21 8 3 6 -9 -8
-18 -11 23 9 5 7 -8 -8
-15 -7 26 11 8 9 -6 -5
-9 -5 25 10 7 9 -6 -5
-2 -2 25 10 7 10 -5 -5
-12 -11 21 6 4 7 -8 -6
-15 -13 20 6 3 6 -10 -9
-11 -9 19 7 3 5 -9 -5
-4 -5 20 7 2 4 -10 -2
-20 -13 21 7 2 3 -9 -7
-27 -18 20 7 2 1 -11 -11
-21 -16 19 5 0 1 -13 -13
-15 -11 21 6 2 2 -12 -9
-5 1 25 10 7 6 -8 -6
-12 -6 22 8 3 4 -11 -11
-18 -10 23 10 5 4 -9 -9
-13 -8 24 11 5 5 -9 -7
-19 -9 23 11 4 4 -8 -4
-20 -14 21 9 2 2 -12 -6
-14 -10 23 10 4 2 -11 -5
-14 -11 23 9 3 1 -12 -8
-9 -8 22 8 3 0 -14 -10
-9 -7 23 9 4 1 -14 -8
-14 -6 25 12 8 3 -10 -6
-15 -7 26 12 8 4 -10 -7
-12 -8 23 9 5 2 -11 -9
-16 -8 25 12 8 5 -8 -5
-8 -4 25 11 7 3 -8 -5
-10 -4 26 11 7 4 -9 -6
-14 -1 30 16 12 7 -5 -1
-7 3 31 17 12 6 -7 0
-12 -7 25 11 6 1 -12 -7
-22 -14 25 12 8 3 -11 -5
-21 -9 27 15 11 4 -7 -1
-9 -1 28 16 12 7 -6 -1
-5 2 29 17 13 8 -4 1
-10 -1 29 16 12 7 -5 0
-11 -2 29 16 12 6 -5 1
-14 -7 26 14 9 4 -7 -1
-10 -6 26 13 10 4 -7 0
-11 -8 27 12 10 3 -8 1
-14 -7 29 15 13 5 -6 1
-14 -9 27 14 11 4 -6 0
-5 0 29 16 15 6 -4 4
-15 -9 27 14 13 5 -6 2
-8 -2 29 16 14 7 -3 3
-9 -4 28 14 12 6 -4 4
-13 -5 28 14 11 4 -5 5
-12 -1 32 17 14 8 -2 13
-14 -6 30 16 13 5 -3 8
-8 -2 32 18 15 7 -3 7
-5 0 32 18 16 6 -3 7
-5 3 33 19 17 10 0 10
-5 1 30 19 17 9 -1 9
-11 -2 29 17 16 8 -2 7
-15 -7 27 15 14 6 -4 5
-7 -4 26 14 12 5 -5 5
-9 -1 30 16 14 6 -2 9
-14 -2 33 17 14 7 -1 10
-9 -3 30 14 11 3 -3 8
0 7 34 20 16 7 0 13
-7 1 32 17 13 4 -2 11
-7 -2 32 16 13 4 -2 12
-1 -1 30 15 14 4 -2 11
-9 -5 28 14 13 5 -4 9
-10 -7 28 13 13 5 -3 11
-8 -4 28 13 13 6 -2 11
-3 2 31 16 15 7 -1 14
-4 2 31 16 13 6 -2 15
-1 5 34 18 16 7 0 20
3 5 33 18 15 6 -1 17
-4 -4 29 15 12 3 -6 13
-9 -10 28 13 10 1 -7 8
-6 -7 27 12 10 1 -7 8
-4 -5 28 12 10 1 -7 9
-5 1 34 17 16 10 -1 15
-14 -6 32 16 16 9 -1 17
-11 -8 29 15 12 7 -4 16
-8 -7 29 14 11 6 -4 15
-3 -2 31 15 12 6 -4 14
-4 -1 30 14 11 5 -5 13
-5 -6 28 12 9 3 -7 11
-6 -5 30 13 11 6 -5 13
