I II V1 V2 V3 V4 V5 V6
-6 -7 27 6 -27 -48 -31 -18
-5 -7 24 5 -27 -49 -32 -19
-5 -7 22 5 -26 -49 -32 -20
-5 -7 20 4 -24 -49 -31 -20
-4 -7 19 2 -23 -49 -30 -20
-5 -8 19 1 -23 -49 -29 -20
-8 -8 19 2 -22 -48 -28 -18
-9 -9 17 4 -21 -47 -28 -18
-7 -10 15 4 -20 -46 -27 -18
-5 -13 10 2 -22 -48 -27 -20
-5 -16 5 0 -24 -51 -29 -22
-7 -17 1 -3 -25 -52 -29 -20
-6 -16 -2 -5 -25 -52 -29 -19
-4 -15 -3 -5 -23 -50 -28 -16
-3 -14 -3 -6 -23 -50 -27 -16
-4 -14 -3 -6 -23 -51 -27 -16
-3 -15 -3 -6 -23 -53 -28 -16
1 -16 -4 -5 -23 -54 -29 -17
3 -16 -5 -6 -24 -55 -31 -18
3 -16 -5 -5 -23 -54 -30 -18
1 -16 -5 -5 -20 -52 -27 -17
-2 -15 -5 -5 -19 -52 -27 -17
-3 -16 -3 -4 -19 -53 -27 -15
1 -16 -3 -5 -21 -55 -29 -16
3 -16 -3 -4 -20 -56 -30 -17
5 -15 0 -4 -19 -56 -30 -18
4 -14 1 -3 -18 -54 -29 -17
-2 -14 1 -2 -17 -53 -27 -16
-5 -15 1 -2 -18 -54 -29 -16
-3 -16 1 -3 -19 -55 -29 -16
0 -18 2 -4 -19 -56 -29 -17
-2 -19 1 -5 -19 -56 -29 -18
0 -19 1 -5 -17 -55 -29 -18
0 -20 1 -3 -16 -56 -28 -18
-5 -20 2 0 -15 -56 -28 -18
-9 -20 4 2 -14 -55 -28 -17
-10 -19 5 2 -13 -55 -28 -17
-10 -20 7 4 -12 -56 -27 -18
-10 -21 8 6 -11 -56 -27 -20
-9 -21 11 8 -9 -54 -26 -20
-8 -20 12 9 -7 -55 -27 -22
-6 -22 14 11 -5 -54 -27 -22
-5 -22 16 14 -2 -52 -26 -21
-7 -22 18 17 2 -50 -24 -19
-9 -22 19 19 7 -48 -21 -19
-9 -23 19 19 8 -48 -21 -20
-8 -24 19 18 9 -47 -21 -20
-6 -22 19 20 12 -46 -19 -19
-4 -19 18 22 16 -43 -16 -18
-2 -17 18 23 20 -38 -14 -15
-4 -17 16 22 23 -37 -12 -15
-7 -16 13 20 25 -35 -10 -15
-7 -16 11 21 30 -33 -7 -15
-4 -14 9 22 35 -30 -5 -13
-2 -11 8 24 40 -26 -2 -11
-2 -7 6 25 46 -21 3 -9
-2 -4 9 28 54 -15 8 -6
2 0 12 32 60 -11 12 -4
2 1 14 37 67 -6 17 0
-2 1 16 43 73 1 22 2
-3 2 16 46 80 5 25 3
1 3 16 49 87 9 29 4
4 6 15 51 93 13 33 6
5 9 15 53 98 18 36 8
6 11 16 55 103 23 42 10
8 13 15 57 109 28 46 12
8 16 14 59 114 33 50 13
7 20 15 61 121 40 57 17
6 22 17 67 130 49 64 21
9 25 16 69 134 52 67 24
11 28 14 69 138 55 70 26
13 31 12 69 141 59 74 28
15 34 11 70 146 64 78 30
17 36 8 69 147 66 80 31
18 37 5 67 149 68 82 33
18 39 4 65 149 69 87 35
15 43 3 64 152 73 91 40
11 43 0 63 153 75 94 43
12 42 -4 61 152 76 95 44
16 43 -6 60 151 77 97 46
19 45 -6 58 150 76 97 46
19 46 -6 56 148 75 96 46
17 45 -5 55 145 73 96 46
17 45 -5 53 142 71 94 44
18 46 -7 49 139 67 92 42
18 47 -8 46 136 66 92 43
17 48 -9 43 133 64 92 44
15 49 -8 42 129 62 90 44
12 48 -6 40 125 59 88 45
9 47 -3 40 119 56 86 45
6 45 -2 39 115 52 84 44
6 44 1 39 111 48 80 42
7 44 4 40 105 42 76 40
8 44 7 39 100 36 73 39
9 43 9 37 93 30 69 37
11 39 9 34 85 23 63 33
11 35 12 33 77 18 59 31
8 32 13 32 69 11 54 28
4 27 15 30 62 4 49 25
2 21 15 26 52 -7 40 21
2 18 16 23 44 -15 34 17
2 16 17 20 37 -20 31 15
-2 13 15 17 32 -25 26 14
-5 9 13 14 26 -32 21 12
-5 7 10 11 20 -37 18 9
-3 6 10 8 14 -43 13 7
-3 5 10 6 9 -47 9 5
-4 3 10 6 6 -50 7 4
-5 1 10 5 3 -54 6 3
-3 -2 9 3 -2 -58 2 0
2 -5 9 2 -5 -62 -2 -3
3 -8 9 1 -8 -66 -6 -5
0 -9 14 4 -9 -67 -5 -4
-6 -9 20 7 -8 -67 -4 -3
-11 -9 26 11 -6 -66 -3 0
-12 -9 28 11 -6 -67 -3 -2
-11 -8 29 12 -6 -67 -3 -2
-6 -6 27 11 -9 -71 -5 -3
-3 -6 26 10 -11 -72 -6 -4
-2 -9 26 9 -12 -73 -6 -4
-3 -10 27 10 -13 -74 -7 -5
0 -11 25 8 -15 -77 -9 -8
1 -12 23 6 -17 -80 -12 -9
-3 -14 23 6 -17 -81 -12 -9
-6 -16 23 6 -18 -82 -12 -9
-7 -17 23 6 -19 -83 -13 -10
-8 -17 22 5 -20 -87 -15 -11
-10 -17 22 5 -21 -88 -15 -11
-9 -16 21 5 -21 -87 -14 -10
-5 -13 21 6 -21 -86 -11 -7
-3 -13 19 6 -21 -86 -9 -5
-4 -15 17 5 -21 -88 -10 -6
-3 -16 16 3 -22 -89 -11 -7
1 -16 15 1 -23 -91 -13 -6
3 -17 13 -3 -25 -93 -15 -6
1 -17 14 -3 -25 -94 -14 -6
-2 -18 15 -2 -26 -94 -14 -7
-4 -19 14 -3 -28 -98 -17 -9
-6 -21 14 -4 -30 -100 -20 -11
-8 -22 14 -6 -33 -103 -23 -12
-10 -23 15 -6 -34 -104 -24 -12
-11 -24 15 -5 -34 -105 -24 -13
-11 -22 16 -3 -32 -105 -23 -12
-7 -20 17 -4 -33 -106 -25 -13
-5 -19 17 -5 -33 -106 -26 -13
-7 -20 16 -5 -32 -106 -26 -13
-9 -20 16 -4 -31 -106 -25 -13
-6 -19 18 0 -29 -105 -23 -13
-2 -18 20 2 -28 -104 -22 -11
0 -18 20 3 -27 -104 -21 -10
-3 -19 20 3 -27 -104 -21 -10
-4 -20 23 5 -25 -103 -20 -9
-5 -21 23 6 -25 -103 -19 -9
-8 -21 23 7 -24 -103 -18 -8
-8 -20 23 7 -23 -104 -18 -8
-8 -19 22 6 -23 -104 -18 -8
-8 -21 19 4 -26 -105 -21 -9
-8 -20 18 4 -25 -105 -21 -10
-6 -17 19 5 -24 -104 -20 -10
-6 -15 20 8 -21 -103 -17 -8
-10 -14 18 9 -21 -104 -16 -6
-11 -13 18 10 -21 -103 -15 -4
-9 -11 19 9 -21 -102 -14 -4
-6 -9 19 5 -21 -103 -14 -5
-4 -7 19 3 -18 -102 -13 -5
-3 -5 18 4 -16 -101 -11 -3
-4 -5 17 4 -17 -101 -12 -3
-7 -7 14 3 -16 -102 -12 -3
-10 -7 13 3 -14 -100 -11 -2
-8 -4 14 3 -14 -99 -10 -2
-7 0 17 5 -12 -98 -8 0
-10 1 19 8 -9 -96 -6 2
-12 1 22 11 -6 -95 -4 4
-8 2 24 12 -6 -95 -4 4
-5 1 25 13 -6 -96 -6 2
-5 -3 26 14 -6 -97 -6 2
-6 -5 27 15 -5 -98 -6 2
-5 -5 27 14 -6 -99 -6 2
-6 -6 28 14 -6 -99 -5 2
-6 -7 30 16 -4 -97 -3 5
-4 -7 29 17 -5 -98 -3 5
0 -7 28 15 -7 -100 -4 4
1 -7 25 13 -9 -101 -5 4
1 -9 21 11 -11 -104 -6 3
-2 -11 21 11 -12 -105 -6 5
-3 -14 18 9 -14 -107 -8 4
-4 -16 15 7 -17 -110 -9 3
-4 -18 14 5 -20 -113 -12 0
-4 -17 17 5 -21 -114 -13 0
-5 -18 19 5 -23 -117 -15 -2
-8 -21 19 4 -26 -120 -18 -3
-9 -23 17 1 -28 -123 -21 -5
-7 -22 17 -2 -29 -124 -22 -6
-5 -22 20 0 -29 -124 -21 -5
-7 -25 20 -2 -31 -128 -23 -7
-8 -27 18 -3 -33 -129 -24 -9
