I II V1 V2 V3 V4 V5 V6
-26 0 40 30 18 8 1 -2
-11 13 43 54 40 27 18 14
6 27 46 77 63 48 36 29
22 40 49 102 86 67 55 45
38 55 52 126 108 88 73 60
55 68 54 149 131 107 92 75
78 94 35 147 142 128 116 101
101 118 15 143 152 148 141 126
123 144 -6 140 162 169 164 150
146 169 -26 136 173 189 189 175
169 193 -46 133 183 209 213 199
170 189 -57 109 177 209 214 201
170 184 -67 87 169 207 213 203
170 178 -77 63 161 205 213 204
170 173 -88 39 153 204 212 206
170 168 -98 17 146 203 212 207
143 138 -97 -5 109 163 173 175
117 109 -94 -26 72 123 134 139
92 80 -91 -48 36 82 95 104
65 51 -88 -68 0 43 56 68
39 22 -85 -90 -37 3 17 33
24 8 -77 -94 -49 -12 2 18
8 -7 -70 -98 -60 -26 -13 3
-8 -21 -63 -102 -71 -40 -27 -13
-23 -34 -56 -106 -82 -54 -43 -27
-38 -49 -50 -109 -94 -68 -57 -43
-36 -45 -43 -94 -82 -61 -52 -39
-33 -39 -35 -77 -68 -52 -45 -34
-29 -33 -28 -61 -55 -43 -37 -30
-26 -28 -21 -44 -41 -33 -30 -25
-23 -23 -14 -27 -28 -24 -23 -21
-22 -21 -11 -22 -24 -21 -21 -20
-21 -19 -8 -18 -20 -19 -19 -19
-20 -17 -5 -13 -17 -17 -18 -18
-19 -15 -2 -9 -13 -15 -16 -17
-19 -14 2 -5 -10 -13 -15 -16
-18 -13 3 -4 -9 -12 -14 -15
-18 -13 3 -4 -9 -12 -14 -15
-18 -13 4 -4 -9 -12 -14 -15
-18 -13 4 -4 -9 -12 -14 -15
-18 -13 4 -4 -9 -12 -14 -15
-17 -13 5 -4 -8 -13 -14 -15
-17 -13 5 -3 -7 -12 -14 -15
-17 -14 5 -2 -6 -12 -13 -15
-17 -14 5 0 -5 -11 -13 -15
-17 -14 5 1 -5 -11 -13 -15
-16 -15 6 2 -4 -10 -12 -16
-16 -14 5 1 -5 -10 -12 -16
-17 -14 4 0 -5 -11 -12 -16
-17 -13 3 -2 -6 -11 -12 -16
-17 -13 3 -3 -6 -11 -12 -16
-17 -12 2 -4 -7 -12 -13 -15
-16 -12 2 -4 -7 -12 -13 -15
-14 -13 2 -3 -6 -12 -13 -15
-13 -13 2 -3 -6 -12 -13 -15
-12 -13 2 -3 -6 -12 -13 -15
-11 -14 3 -2 -5 -11 -13 -15
-12 -14 4 -2 -5 -11 -13 -15
-13 -14 4 0 -4 -11 -12 -14
-14 -14 5 0 -4 -11 -12 -14
-15 -14 5 0 -4 -11 -12 -14
-15 -14 6 1 -3 -10 -11 -13
-14 -13 5 2 -3 -10 -11 -13
-12 -12 5 2 -2 -10 -11 -13
-11 -11 4 3 -2 -10 -11 -13
-10 -10 4 3 -2 -10 -11 -13
-9 -9 3 4 0 -10 -10 -13
-9 -8 3 4 0 -10 -10 -13
-8 -8 3 3 0 -10 -10 -13
-8 -7 3 3 0 -10 -10 -13
-8 -7 3 3 0 -10 -10 -13
-7 -6 4 2 -2 -9 -10 -12
-7 -7 4 3 0 -9 -10 -12
-7 -7 4 4 0 -9 -10 -12
-7 -8 4 5 1 -9 -10 -12
-7 -8 4 5 1 -9 -10 -12
-7 -9 3 6 2 -9 -10 -12
-6 -8 2 5 1 -9 -10 -11
-6 -8 1 5 1 -8 -9 -11
-5 -7 0 4 0 -8 -9 -10
-5 -7 0 4 0 -8 -9 -10
-4 -6 -2 3 -2 -7 -8 -9
-4 -6 -2 3 0 -7 -8 -9
-4 -6 -2 3 0 -7 -7 -9
-4 -6 -2 3 1 -7 -7 -9
-4 -6 -2 3 1 -7 -7 -9
-4 -5 -2 4 2 -6 -6 -8
-3 -4 -3 4 2 -5 -5 -7
0 -3 -4 4 3 -5 -5 -6
1 -2 -5 4 3 -4 -4 -5
2 0 -5 4 3 -4 -4 -4
