I II V1 V2 V3 V4 V5 V6
-20 -18 9 1 -12 -9 -18 -9
-20 -18 9 1 -12 -9 -18 -9
-20 -18 9 1 -11 -9 -18 -9
-20 -17 9 2 -11 -9 -18 -10
-20 -17 9 2 -10 -9 -18 -10
-20 -17 9 2 -10 -9 -18 -10
-21 -16 10 3 -9 -8 -18 -11
-20 -15 9 2 -9 -8 -18 -10
-19 -14 9 2 -10 -8 -17 -9
-18 -13 8 1 -10 -8 -17 -8
-18 -13 8 1 -10 -8 -17 -8
-17 -12 7 0 -11 -9 -16 -7
-17 -13 8 1 -10 -8 -16 -7
-17 -13 8 2 -9 -7 -15 -7
-17 -14 9 3 -8 -6 -15 -7
-17 -14 9 4 -8 -5 -15 -7
-16 -15 10 5 -7 -4 -14 -6
-15 -15 9 4 -7 -4 -14 -6
-14 -14 8 4 -7 -4 -14 -6
-13 -14 7 3 -7 -4 -14 -6
-13 -14 7 3 -7 -4 -14 -6
-12 -13 6 2 -7 -5 -13 -6
-11 -12 6 2 -6 -4 -12 -5
-11 -12 6 2 -6 -3 -12 -4
-10 -11 6 2 -5 -2 -11 -3
-10 -11 6 2 -5 -2 -11 -2
-9 -10 6 3 -4 0 -10 0
-8 -9 6 3 -4 0 -9 1
-7 -9 5 3 -4 1 -9 1
-6 -8 5 3 -4 1 -8 2
-6 -8 5 3 -4 1 -8 2
-5 -7 4 2 -3 2 -7 3
-4 -6 4 2 -2 3 -6 3
-4 -5 4 3 0 4 -5 3
-3 -4 4 3 1 5 -4 3
-3 -4 4 3 2 5 -4 3
0 -3 3 4 3 7 -3 5
2 -3 2 4 4 8 -2 6
4 -3 2 4 4 9 0 7
6 -3 1 4 5 10 1 8
8 -3 1 4 5 11 2 9
10 0 0 4 6 13 4 11
11 1 -2 4 7 14 6 12
13 2 -3 4 8 15 7 14
14 3 -4 4 9 16 9 15
15 4 -5 4 10 17 10 16
18 6 -6 4 11 18 11 17
20 8 -7 3 11 19 12 18
22 10 -8 3 12 20 13 19
24 12 -9 2 12 21 14 20
26 14 -10 2 12 21 14 20
29 15 -11 1 14 23 16 23
31 15 -12 2 16 25 18 25
34 15 -12 3 18 27 20 27
36 15 -13 4 20 29 22 29
38 15 -13 5 22 31 24 31
42 16 -16 5 23 33 25 32
44 19 -19 3 24 34 26 33
47 22 -22 2 24 35 27 33
49 25 -25 0 25 36 28 34
51 27 -27 -2 25 37 29 34
53 28 -28 -3 27 39 31 37
55 29 -28 -3 28 42 33 39
57 29 -29 -3 30 43 35 42
59 30 -29 -3 31 45 37 44
60 30 -29 -3 32 46 39 46
61 31 -30 -3 33 47 40 47
62 32 -31 -4 32 47 42 48
63 33 -32 -6 31 47 43 49
64 34 -33 -7 30 47 44 50
64 35 -34 -8 30 47 45 51
65 36 -35 -9 29 48 46 52
66 35 -35 -9 30 48 46 53
66 34 -35 -9 31 48 46 53
67 33 -35 -9 32 48 46 54
67 32 -35 -9 32 48 46 54
68 31 -35 -9 32 49 47 55
67 32 -35 -10 30 48 46 54
67 32 -36 -12 29 47 45 53
66 33 -36 -13 27 46 44 52
66 33 -36 -14 26 45 43 52
64 34 -37 -15 25 44 42 51
63 33 -36 -15 25 43 42 50
62 32 -35 -14 25 42 40 49
61 31 -34 -14 25 40 40 48
60 30 -34 -14 25 40 40 47
57 28 -32 -13 23 38 37 45
54 27 -31 -13 21 36 35 43
51 25 -29 -13 19 34 32 40
48 24 -28 -13 17 32 30 38
46 23 -27 -13 15 30 28 36
43 21 -25 -13 14 28 25 33
39 19 -23 -12 13 26 22 30
37 17 -22 -12 12 24 19 28
34 15 -20 -11 11 22 17 25
32 14 -19 -11 10 20 14 23
29 12 -17 -10 9 19 13 22
