I II V1 V2 V3 V4 V5 V6
22 25 -14 20 37 46 27 28
20 24 -12 22 37 45 26 27
19 23 -10 24 38 44 26 26
20 24 -10 24 36 42 24 24
20 24 -8 25 35 39 23 24
21 24 -6 27 35 38 22 23
20 24 -5 27 34 36 21 23
19 23 -4 28 33 34 21 22
18 23 -3 26 30 29 18 21
17 21 0 26 28 26 16 19
16 20 0 26 26 22 14 18
14 18 1 26 25 19 12 16
12 17 4 26 23 17 10 14
10 16 6 26 21 15 8 12
9 15 7 26 19 12 6 12
9 14 6 25 16 8 4 11
9 15 6 23 14 6 3 10
9 15 6 21 12 3 1 10
8 15 6 19 9 0 -2 8
6 12 7 18 9 -2 -3 7
4 10 7 17 7 -3 -4 5
4 9 7 15 4 -6 -6 3
4 7 8 15 2 -8 -6 3
4 6 8 13 -2 -11 -8 2
3 6 8 13 -3 -12 -8 3
3 7 8 11 -6 -14 -10 3
2 7 9 11 -6 -13 -9 4
2 7 8 10 -7 -13 -10 5
2 7 8 9 -7 -14 -10 4
2 6 7 8 -8 -15 -11 3
2 5 5 7 -9 -16 -11 2
3 4 5 6 -9 -18 -12 1
4 4 7 6 -10 -19 -13 0
4 3 7 5 -11 -19 -13 0
4 3 5 6 -11 -19 -13 -2
4 3 4 7 -11 -19 -13 -3
3 4 5 7 -11 -19 -13 -3
3 4 7 7 -10 -18 -13 -3
2 4 9 8 -9 -18 -12 -3
2 4 9 7 -10 -18 -13 -3
2 3 8 6 -11 -20 -14 -4
2 3 8 5 -12 -21 -15 -3
2 4 9 6 -11 -21 -13 -2
2 4 9 8 -9 -20 -12 0
2 4 9 10 -8 -18 -11 1
3 3 10 10 -8 -18 -12 2
3 3 10 10 -8 -17 -12 2
3 3 9 9 -8 -17 -12 0
2 3 8 9 -7 -17 -12 0
2 3 8 9 -7 -18 -12 -2
2 2 7 9 -7 -18 -12 -3
2 1 7 10 -6 -17 -12 -3
1 0 7 10 -6 -17 -12 -3
2 1 9 12 -5 -16 -13 -3
2 2 10 12 -6 -17 -14 -3
3 2 11 12 -6 -16 -13 -2
3 3 12 13 -6 -15 -12 0
3 2 12 12 -7 -16 -11 0
3 1 11 11 -8 -17 -13 -2
4 1 10 10 -7 -17 -13 0
4 0 10 10 -6 -16 -11 0
4 -2 11 10 -5 -15 -10 1
4 -3 11 10 -6 -16 -10 0
3 -3 11 11 -6 -15 -10 0
2 -2 11 11 -6 -16 -10 0
2 -2 12 11 -7 -17 -10 0
