I II V1 V2 V3 V4 V5 V6
18 36 -22 22 22 -18 24 40
18 36 -22 22 22 -18 24 40
18 36 -22 22 22 -18 24 40
18 36 -22 22 22 -18 24 40
14 38 -19 26 30 -14 30 41
12 38 -16 28 36 -12 34 42
10 38 -13 30 42 -10 38 43
8 38 -10 32 48 -8 42 44
9 33 -13 34 39 -9 34 40
10 30 -14 34 32 -10 28 36
11 27 -15 34 25 -11 22 32
12 24 -16 34 18 -12 16 28
9 23 -12 35 25 -8 22 30
8 22 -8 36 30 -6 26 32
7 21 -4 37 35 -4 30 34
6 20 0 38 40 -2 34 36
4 22 4 41 45 -2 34 34
4 22 6 42 48 -2 34 34
4 22 8 43 51 -2 34 34
4 22 10 44 54 -2 34 34
5 18 8 41 45 -4 28 29
6 16 6 38 38 -6 22 26
7 14 4 35 31 -8 16 23
8 12 2 32 24 -10 10 20
4 10 7 33 30 -8 16 23
0 10 10 34 36 -6 20 24
-4 10 13 35 42 -4 24 25
-8 10 16 36 48 -2 28 26
-6 8 14 29 37 -8 19 19
-4 6 12 24 28 -12 10 14
-2 4 10 19 19 -16 1 9
0 2 8 14 10 -20 -8 4
-3 1 10 11 12 -18 -5 7
-4 0 10 10 14 -18 -2 8
-5 -1 10 9 16 -18 1 9
-6 -2 10 8 18 -18 4 10
-8 -2 9 5 18 -21 2 9
-8 -2 8 4 18 -22 2 8
-8 -2 7 3 18 -23 2 7
-8 -2 6 2 18 -24 2 6
-8 -4 2 -1 10 -26 -2 3
-8 -4 0 -4 4 -26 -6 2
-8 -4 -2 -7 -2 -26 -10 1
-8 -4 -4 -10 -8 -26 -14 0
-12 -5 -2 -8 0 -23 -9 0
-14 -6 0 -8 6 -22 -6 0
-16 -7 2 -8 12 -21 -3 0
-18 -8 4 -8 18 -20 0 0
-15 -8 -1 -10 10 -22 -8 -4
-12 -8 -4 -12 2 -24 -14 -6
-9 -8 -7 -14 -6 -26 -20 -8
-6 -8 -10 -16 -14 -28 -26 -10
-7 -5 -8 -16 -9 -24 -21 -8
-8 -4 -6 -16 -6 -22 -16 -6
-9 -3 -4 -16 -3 -20 -11 -4
-10 -2 -2 -16 0 -18 -6 -2
-12 -5 0 -15 3 -16 -5 1
-12 -6 0 -14 6 -16 -4 2
-12 -7 0 -13 9 -16 -3 3
-12 -8 0 -12 12 -16 -2 4
-10 -10 -3 -14 6 -19 -7 2
-8 -10 -4 -16 0 -20 -10 0
-6 -10 -5 -18 -6 -21 -13 -2
-4 -10 -6 -20 -12 -22 -16 -4
-9 -7 -4 -17 -4 -18 -12 -1
-12 -6 -2 -14 2 -16 -8 0
-15 -5 0 -11 8 -14 -4 1
-18 -4 2 -8 14 -12 0 2
-15 -5 -2 -10 4 -14 -7 -1
-14 -6 -4 -12 -4 -16 -14 -4
-13 -7 -6 -14 -12 -18 -21 -7
-12 -8 -8 -16 -20 -20 -28 -10
-10 -8 -7 -14 -14 -19 -22 -8
-10 -8 -6 -14 -10 -18 -18 -6
-10 -8 -5 -14 -6 -17 -14 -4
-10 -8 -4 -14 -2 -16 -10 -2
-12 -8 -4 -14 1 -14 -12 -2
-14 -8 -4 -14 2 -14 -12 -2
-16 -8 -4 -14 3 -14 -12 -2
-18 -8 -4 -14 4 -14 -12 -2
-17 -10 -6 -16 0 -13 -14 -5
-16 -10 -6 -16 -4 -12 -16 -6
-15 -10 -6 -16 -8 -11 -18 -7
-14 -10 -6 -16 -12 -10 -20 -8
-14 -8 -2 -15 -6 -6 -16 -7
-14 -8 0 -14 0 -4 -12 -6
-14 -8 2 -13 6 -2 -8 -5
-14 -8 4 -12 12 0 -4 -4
-13 -10 0 -15 4 -2 -12 -7
-12 -12 -4 -16 -4 -4 -20 -10
-11 -14 -8 -17 -12 -6 -28 -13
-10 -16 -12 -18 -20 -8 -36 -16
-9 -14 -7 -16 -15 -6 -30 -13
-8 -12 -4 -14 -10 -4 -24 -10
-7 -10 -1 -12 -5 -2 -18 -7
-6 -8 2 -10 0 0 -12 -4
-8 -8 2 -8 2 0 -10 -4
-10 -8 2 -8 4 0 -10 -4
-12 -8 2 -8 6 0 -10 -4
-14 -8 2 -8 8 0 -10 -4
-11 -10 -2 -12 3 -2 -15 -6
-10 -12 -4 -14 -2 -2 -18 -8
-9 -14 -6 -16 -7 -2 -21 -10
-8 -16 -8 -18 -12 -2 -24 -12
-11 -13 -5 -14 -5 3 -18 -8
-14 -12 -2 -12 2 6 -14 -6
-17 -11 1 -10 9 9 -10 -4
-20 -10 4 -8 16 12 -6 -2
-18 -12 -2 -11 7 10 -12 -5
-16 -14 -6 -12 -2 8 -18 -8
-14 -16 -10 -13 -11 6 -24 -11
-12 -18 -14 -14 -20 4 -30 -14
-9 -14 -12 -11 -15 7 -24 -11
-8 -12 -10 -10 -10 8 -20 -8
-7 -10 -8 -9 -5 9 -16 -5
-6 -8 -6 -8 0 10 -12 -2
-8 -11 -4 -6 2 10 -11 0
-10 -12 -4 -6 2 10 -10 0
-12 -13 -4 -6 2 10 -9 0
-14 -14 -4 -6 2 10 -8 0
-11 -12 -6 -11 -2 9 -12 -1
-10 -12 -8 -14 -6 8 -14 -2
-9 -12 -10 -17 -10 7 -16 -3
-8 -12 -12 -20 -14 6 -18 -4
-8 -10 -10 -16 -7 7 -13 -4
-8 -10 -8 -14 0 8 -10 -4
-8 -10 -6 -12 7 9 -7 -4
-8 -10 -4 -10 14 10 -4 -4
-7 -12 -9 -15 5 6 -12 -9
-6 -14 -12 -18 -4 2 -18 -12
-5 -16 -15 -21 -13 -2 -24 -15
-4 -18 -18 -24 -22 -6 -30 -18
-6 -17 -17 -22 -19 -5 -24 -14
-6 -16 -16 -22 -16 -4 -20 -12
-6 -15 -15 -22 -13 -3 -16 -10
-6 -14 -14 -22 -10 -2 -12 -8
-3 -11 -13 -19 -8 -4 -12 -6
-2 -10 -12 -18 -6 -4 -12 -6
-1 -9 -11 -17 -4 -4 -12 -6
0 -8 -10 -16 -2 -4 -12 -6
-2 -9 -12 -20 -7 -8 -14 -7
-2 -10 -14 -22 -12 -10 -16 -8
-2 -11 -16 -24 -17 -12 -18 -9
-2 -12 -18 -26 -22 -14 -20 -10
-6 -10 -16 -24 -17 -11 -15 -9
-8 -8 -14 -22 -12 -10 -12 -8
-10 -6 -12 -20 -7 -9 -9 -7
-12 -4 -10 -18 -2 -8 -6 -6
-11 -9 -14 -23 -9 -12 -13 -10
-10 -14 -18 -26 -16 -14 -20 -14
-9 -19 -22 -29 -23 -16 -27 -18
-8 -24 -26 -32 -30 -18 -34 -22
-5 -20 -22 -28 -26 -14 -28 -18
-4 -16 -20 -26 -22 -12 -22 -14
-3 -12 -18 -24 -18 -10 -16 -10
-2 -8 -16 -22 -14 -8 -10 -6
-3 -8 -15 -22 -13 -9 -12 -4
-4 -8 -14 -22 -12 -10 -12 -4
-5 -8 -13 -22 -11 -11 -12 -4
-6 -8 -12 -22 -10 -12 -12 -4
-4 -11 -14 -26 -16 -15 -15 -6
-2 -12 -16 -28 -20 -16 -18 -8
0 -13 -18 -30 -24 -17 -21 -10
2 -14 -20 -32 -28 -18 -24 -12
-3 -12 -17 -30 -20 -15 -19 -9
-6 -12 -14 -28 -14 -12 -14 -8
-9 -12 -11 -26 -8 -9 -9 -7
-12 -12 -8 -24 -2 -6 -4 -6
-10 -14 -13 -26 -13 -9 -11 -9
-8 -16 -16 -28 -22 -12 -18 -12
-6 -18 -19 -30 -31 -15 -25 -15
-4 -20 -22 -32 -40 -18 -32 -18
-2 -16 -20 -34 -35 -18 -28 -15
-2 -14 -18 -34 -30 -18 -24 -14
-2 -12 -16 -34 -25 -18 -20 -13
-2 -10 -14 -34 -20 -18 -16 -12
-4 -11 -11 -32 -19 -18 -14 -10
-4 -12 -10 -32 -18 -18 -14 -10
-4 -13 -9 -32 -17 -18 -14 -10
-4 -14 -8 -32 -16 -18 -14 -10
-3 -16 -11 -32 -21 -20 -18 -11
-2 -16 -14 -32 -26 -22 -20 -12
-1 -16 -17 -32 -31 -24 -22 -13
0 -16 -20 -32 -36 -26 -24 -14
-1 -14 -16 -29 -28 -25 -20 -13
-2 -12 -14 -28 -22 -24 -16 -12
-3 -10 -12 -27 -16 -23 -12 -11
-4 -8 -10 -26 -10 -22 -8 -10
-2 -10 -12 -31 -20 -26 -14 -14
0 -12 -14 -34 -28 -30 -20 -16
2 -14 -16 -37 -36 -34 -26 -18
4 -16 -18 -40 -44 -38 -32 -20
2 -14 -16 -36 -38 -36 -27 -17
2 -12 -14 -34 -34 -34 -22 -14
2 -10 -12 -32 -30 -32 -17 -11
2 -8 -10 -30 -26 -30 -12 -8
-1 -10 -12 -30 -23 -32 -10 -8
-2 -10 -12 -30 -22 -32 -10 -8
-3 -10 -12 -30 -21 -32 -10 -8
-4 -10 -12 -30 -20 -32 -10 -8
-3 -12 -14 -31 -25 -33 -13 -8
-2 -12 -14 -32 -28 -34 -14 -8
-1 -12 -14 -33 -31 -35 -15 -8
0 -12 -14 -34 -34 -36 -16 -8
-4 -14 -13 -32 -27 -33 -12 -8
-6 -14 -12 -30 -22 -32 -10 -8
-8 -14 -11 -28 -17 -31 -8 -8
-10 -14 -10 -26 -12 -30 -6 -8
-5 -13 -15 -31 -22 -33 -12 -10
0 -12 -18 -34 -30 -36 -18 -12
5 -11 -21 -37 -38 -39 -24 -14
10 -10 -24 -40 -46 -42 -30 -16
6 -8 -21 -36 -40 -39 -24 -14
4 -8 -18 -34 -36 -38 -20 -12
2 -8 -15 -32 -32 -37 -16 -10
0 -8 -12 -30 -28 -36 -12 -8
-2 -10 -13 -31 -27 -39 -13 -9
-4 -12 -14 -32 -26 -40 -14 -10
-6 -14 -15 -33 -25 -41 -15 -11
-8 -16 -16 -34 -24 -42 -16 -12
