I II V1 V2 V3 V4 V5 V6
-7 -39 -58 -80 -54 -50 -45 -41
-4 -37 -53 -71 -50 -48 -43 -39
-3 -32 -46 -61 -43 -43 -38 -36
-3 -27 -37 -50 -34 -36 -33 -33
-2 -21 -27 -38 -26 -28 -27 -29
0 -19 -19 -29 -21 -24 -24 -25
-2 -16 -13 -24 -18 -24 -23 -24
-3 -13 -9 -18 -15 -22 -22 -23
-5 -11 -5 -13 -12 -19 -20 -22
-6 -9 -3 -11 -10 -18 -19 -22
-6 -9 -2 -11 -9 -17 -17 -21
-6 -9 -2 -10 -9 -16 -16 -20
-6 -9 0 -10 -9 -17 -17 -20
-7 -9 0 -10 -10 -18 -18 -20
-8 -10 1 -9 -10 -18 -18 -20
-9 -10 2 -7 -10 -18 -18 -21
-7 -8 5 -4 -9 -17 -16 -20
-3 -4 5 -4 -9 -16 -17 -20
-4 -6 4 -4 -8 -15 -17 -20
-8 -11 3 -5 -8 -16 -18 -21
-9 -9 3 -4 -7 -15 -18 -20
-7 -6 4 -4 -6 -14 -17 -20
-6 -6 5 -3 -6 -13 -16 -20
-7 -7 5 -2 -5 -13 -15 -20
-7 -8 6 -2 -6 -13 -16 -21
-8 -8 7 -2 -6 -14 -17 -22
-8 -8 7 0 -6 -14 -17 -22
-7 -7 8 2 -5 -13 -16 -21
-7 -7 9 3 -4 -12 -15 -20
-7 -7 8 3 -4 -12 -15 -19
-8 -7 6 3 -4 -13 -16 -19
-8 -6 6 3 -2 -12 -15 -19
-7 -5 7 3 -2 -11 -16 -19
-7 -4 8 4 0 -10 -16 -19
-7 -4 8 5 1 -10 -16 -20
-6 -3 8 6 2 -9 -15 -21
-5 -2 9 7 2 -9 -14 -21
-6 -4 8 7 2 -9 -15 -20
-8 -6 8 7 2 -9 -14 -19
-7 -5 7 8 2 -8 -14 -19
-6 -3 8 9 5 -6 -12 -17
-4 0 9 9 7 -5 -11 -17
-6 -2 9 10 7 -5 -11 -17
-9 -3 9 10 6 -6 -11 -17
-9 -4 9 10 5 -6 -11 -17
-8 -4 11 13 8 -4 -9 -16
-6 -2 12 15 9 -4 -9 -15
-7 -3 12 14 8 -4 -10 -16
-6 -3 12 15 8 -3 -10 -16
-4 1 12 17 10 -2 -10 -15
-3 3 12 18 11 0 -9 -14
-5 2 11 18 12 1 -8 -14
-5 2 11 18 13 1 -8 -15
-5 3 12 19 14 2 -6 -14
-5 4 14 21 16 4 -4 -13
-5 5 14 22 16 4 -4 -13
-5 5 14 24 16 5 -4 -13
-5 5 13 25 16 5 -3 -13
-4 6 14 26 18 7 -2 -12
-2 7 14 27 20 8 1 -10
0 9 13 28 21 10 2 -8
0 10 12 27 21 11 3 -7
-2 10 13 29 23 13 4 -7
0 12 13 31 25 14 4 -6
1 13 15 32 26 15 5 -5
-2 13 16 36 28 17 7 -3
1 15 16 37 28 17 7 -4
4 18 17 39 31 19 9 -3
4 19 18 42 33 21 10 -3
1 16 17 43 34 22 11 -3
2 18 16 44 36 24 12 -2
4 20 16 46 38 26 14 2
4 20 17 47 38 27 15 3
3 21 18 48 38 27 15 3
4 22 19 50 40 28 17 5
5 23 18 51 42 29 18 6
4 23 19 53 44 31 18 7
3 23 18 54 44 31 19 6
4 24 17 55 45 32 19 6
7 28 19 58 48 34 21 8
8 30 20 60 51 36 23 10
5 28 19 60 51 37 24 11
5 29 18 59 51 37 25 11
9 34 20 62 53 40 27 12
11 36 21 64 55 43 28 13
9 34 19 63 54 42 27 12
8 33 18 64 55 42 27 12
9 35 18 65 55 42 27 12
9 35 18 65 56 43 28 12
8 34 17 66 56 44 29 13
7 32 17 66 57 45 30 13
9 34 16 65 57 45 31 14
12 38 17 66 59 48 34 16
11 40 18 67 61 49 35 18
9 39 18 66 60 48 34 16
8 38 18 66 58 47 32 15
7 36 18 65 57 46 32 16
6 35 18 65 57 46 32 16
7 37 19 67 59 48 34 17
9 39 19 68 61 50 36 18
7 38 18 67 61 50 36 19
6 37 16 65 60 48 34 18
7 38 17 66 61 50 35 19
8 40 18 67 62 50 35 19
6 38 19 66 61 48 34 17
5 37 19 65 60 47 34 16
4 36 18 64 59 46 33 16
4 35 19 65 59 47 34 16
5 35 18 63 58 46 33 14
6 36 18 63 59 47 32 15
4 35 18 61 58 47 32 15
2 33 18 59 57 45 31 15
1 32 18 58 57 45 30 14
1 31 17 55 55 43 29 12
0 29 18 53 53 42 28 10
0 27 20 52 51 39 28 10
0 26 20 51 48 37 26 8
0 25 19 49 47 36 24 7
-2 25 20 48 46 35 24 7
-3 23 19 45 44 33 23 5
-5 20 17 40 42 30 21 3
-6 19 16 38 39 29 21 4
-5 19 15 36 38 28 20 3
-6 16 14 33 36 25 16 0
-7 13 14 30 33 21 13 -4
-7 12 16 30 32 20 11 -4
-8 11 15 28 28 18 9 -6
-9 8 14 25 26 16 7 -8
-9 6 12 22 24 13 4 -12
-8 4 13 20 22 12 4 -13
-10 2 12 17 20 10 3 -14
-11 1 12 15 18 9 2 -15
-11 1 10 13 17 7 1 -16
-11 0 9 11 15 5 -3 -17
-12 -2 9 9 13 4 -4 -18
-12 -4 8 6 11 2 -7 -21
