I II V1 V2 V3 V4 V5 V6
-10 -22 0 -12 -25 -30 -26 -13
-12 -28 2 -10 -19 -28 -25 -15
-17 -30 2 -1 -21 -26 -25 -15
-28 -32 9 -3 -19 -26 -25 -11
-23 -26 14 8 -17 -25 -24 -13
-13 -15 18 3 -11 -25 -25 -15
-15 -20 17 4 -12 -27 -28 -21
-22 -30 24 10 -12 -29 -34 -28
-19 -21 33 22 4 -19 -28 -22
-20 -10 20 24 20 -4 -18 -17
-16 0 13 14 22 12 -6 -10
-13 3 10 10 26 32 9 0
-2 0 3 6 36 54 28 10
6 2 -8 -8 43 86 55 24
13 10 -33 -34 48 123 87 44
22 31 -59 -70 42 160 122 67
32 52 -87 -100 42 207 165 98
37 60 -110 -120 44 247 202 122
52 77 -131 -141 46 284 232 143
68 97 -147 -166 46 327 269 168
72 106 -164 -182 48 364 301 189
71 111 -181 -191 49 400 330 214
77 133 -190 -193 49 427 350 232
82 145 -198 -196 43 433 353 237
77 123 -201 -195 34 424 340 226
68 103 -191 -196 17 386 305 206
53 82 -180 -215 -23 316 248 175
33 43 -183 -222 -81 218 170 130
20 21 -173 -235 -142 113 92 85
7 -3 -164 -243 -185 30 27 46
-12 -26 -151 -239 -216 -38 -26 10
-21 -35 -124 -224 -230 -85 -67 -17
-20 -34 -109 -209 -228 -108 -93 -38
-24 -37 -103 -193 -219 -113 -101 -46
-33 -34 -85 -161 -189 -97 -89 -41
-28 -21 -70 -145 -159 -80 -79 -35
-26 -21 -60 -130 -142 -66 -73 -37
-29 -21 -50 -118 -128 -54 -65 -34
-27 -19 -46 -104 -112 -46 -60 -32
-19 -12 -40 -89 -96 -37 -55 -27
-24 -19 -33 -70 -81 -28 -48 -27
-27 -21 -29 -55 -65 -26 -47 -27
-21 -14 -24 -39 -56 -19 -42 -25
-20 -12 -18 -34 -49 -11 -35 -22
-23 -11 -10 -25 -40 -4 -28 -19
-24 -11 -10 -10 -28 2 -25 -18
-17 -8 0 1 -18 11 -16 -11
-7 -6 3 -4 -13 15 -15 -7
-9 -13 1 0 -16 11 -19 -10
-10 -9 -1 3 -22 9 -23 -14
-9 -9 7 4 -19 11 -20 -11
-17 -18 4 -1 -16 5 -24 -15
-22 -20 3 2 -8 2 -26 -17
-12 -10 4 4 -12 2 -24 -15
-8 -6 12 6 -11 4 -21 -9
-12 -9 15 9 -5 8 -19 -2
-19 -10 9 19 -3 11 -17 -2
-17 -16 9 19 0 8 -19 -3
-3 -10 14 24 -2 10 -17 -3
-2 -9 14 29 -3 11 -14 1
-7 -12 12 26 -1 9 -15 4
-8 -13 8 22 4 6 -16 2
-19 -12 4 13 -3 -2 -23 -4
-15 -12 10 22 -5 -1 -20 0
-8 -5 9 16 -4 0 -19 5
-17 -10 12 13 -3 -3 -22 3
-12 -10 15 21 1 5 -14 11
9 5 17 28 7 9 -8 17
14 11 18 28 11 12 -5 20
5 -3 17 30 8 12 -6 20
-2 -5 11 30 4 9 -8 20
-4 -6 13 30 4 6 -10 19
-11 -16 15 28 6 7 -9 21
-12 -15 15 32 7 7 -10 19
-6 -7 19 42 16 9 -5 21
-13 -12 18 27 14 6 -9 20
-14 -16 18 30 12 7 -8 22
-15 -18 18 32 13 5 -11 16
-11 -16 15 35 9 5 -11 20
-8 -13 12 44 13 7 -11 16
-8 -18 11 43 13 8 -8 17
-14 -21 15 38 13 9 -8 14
1 -1 22 36 15 11 -5 15
3 -3 18 40 11 9 -6 12
0 -8 18 44 16 7 -5 13
-5 -9 27 42 17 11 -4 14
-11 -11 32 41 19 13 -2 12
