I II V1 V2 V3 V4 V5 V6
-11 -13 10 2 -5 -12 -15 -14
-9 -15 11 3 -3 -11 -14 -13
-10 -18 12 5 -2 -10 -13 -12
-13 -20 12 6 -2 -10 -13 -13
-14 -20 12 6 -2 -10 -12 -13
-14 -21 11 6 -2 -11 -13 -15
-12 -24 11 6 -2 -11 -14 -14
-11 -26 13 7 1 -10 -12 -13
-12 -20 11 5 0 -11 -14 -15
-12 -12 8 3 -3 -12 -16 -17
-12 -11 9 4 -3 -12 -15 -16
-13 -16 11 5 0 -10 -13 -14
-13 -16 10 4 -2 -11 -13 -15
-12 -10 7 1 -6 -14 -17 -18
-10 -10 9 4 -4 -12 -17 -16
-12 -15 12 8 1 -9 -12 -13
-14 -16 13 9 2 -8 -11 -12
-17 -15 12 8 2 -8 -12 -13
-19 -15 12 7 2 -8 -13 -13
-17 -17 10 4 1 -9 -14 -15
-15 -17 9 3 -2 -11 -15 -17
-15 -16 9 3 -2 -10 -15 -16
-17 -21 11 5 0 -8 -13 -13
-14 -24 11 7 0 -9 -13 -13
-9 -17 11 8 0 -9 -14 -14
-6 -11 12 8 0 -7 -13 -13
-10 -12 12 8 1 -7 -12 -13
-14 -12 10 5 -2 -10 -14 -15
-14 -7 7 0 -5 -13 -18 -19
-12 -6 7 0 -5 -12 -17 -19
-12 -10 9 2 -4 -11 -16 -17
-17 -10 8 1 -5 -13 -17 -17
-21 -9 7 1 -6 -13 -17 -17
-14 -10 12 7 -2 -9 -13 -13
-5 -14 17 12 3 -5 -9 -9
-6 -14 16 11 3 -5 -10 -11
-12 -10 11 7 0 -9 -14 -15
-13 -8 10 4 -3 -11 -15 -16
-12 -11 9 3 -4 -11 -15 -16
-13 -16 8 3 -4 -11 -14 -16
-14 -19 8 2 -4 -12 -14 -16
-14 -21 9 3 -3 -11 -13 -14
-11 -17 10 4 -3 -10 -13 -15
-7 -11 10 4 -4 -10 -14 -14
-7 -13 11 5 -3 -10 -14 -13
-10 -17 11 5 -3 -10 -14 -13
-11 -16 10 4 -3 -11 -15 -15
-13 -11 8 2 -5 -13 -17 -17
-13 -12 8 1 -5 -14 -17 -17
-11 -17 9 2 -5 -12 -15 -15
-9 -17 10 2 -4 -11 -14 -14
-10 -12 9 0 -6 -14 -16 -15
-13 -12 8 0 -7 -15 -17 -16
-16 -14 9 1 -7 -14 -17 -16
-16 -14 9 2 -7 -14 -16 -15
-15 -15 10 3 -5 -12 -15 -14
-13 -16 11 3 -4 -11 -14 -14
-10 -12 8 0 -7 -14 -17 -17
-11 -9 7 -2 -7 -14 -17 -17
-14 -9 7 -2 -6 -13 -17 -16
-14 -10 6 -4 -8 -15 -19 -17
-12 -13 6 -6 -10 -16 -20 -18
-10 -20 7 -4 -10 -15 -19 -17
-11 -24 7 -3 -10 -15 -19 -17
-11 -17 6 -4 -10 -16 -20 -19
-6 -8 6 -3 -10 -16 -20 -19
-5 -12 10 0 -6 -13 -16 -15
-13 -21 11 1 -4 -11 -14 -12
-18 -22 11 1 -4 -10 -14 -12
-17 -18 9 -2 -6 -11 -15 -14
-16 -17 7 -5 -8 -12 -17 -16
-14 -14 8 -4 -9 -13 -17 -15
-8 -10 8 -4 -9 -14 -18 -15
-8 -14 8 -4 -8 -14 -18 -16
-10 -18 8 -3 -9 -14 -19 -17
-9 -17 9 -2 -8 -14 -18 -17
-11 -17 7 -4 -8 -15 -19 -18
-14 -19 6 -5 -8 -14 -19 -17
-13 -17 8 -2 -6 -12 -17 -14
-9 -8 9 -2 -5 -10 -15 -13
-7 -4 10 -3 -5 -10 -15 -14
-7 -8 9 -2 -6 -10 -15 -14
-8 -12 9 1 -6 -10 -15 -14
-9 -10 9 0 -6 -11 -15 -15
-7 -5 10 1 -6 -11 -16 -15
-5 -4 12 2 -6 -10 -16 -15
-4 -8 13 3 -4 -9 -14 -14
-7 -12 15 5 -2 -8 -12 -13
-7 -14 16 6 0 -6 -11 -11
-5 -11 14 4 -2 -6 -13 -12
-5 -6 13 3 0 -6 -13 -11
-6 -4 15 4 -2 -6 -12 -10
-8 -9 17 7 1 -4 -10 -8
-9 -11 16 6 0 -7 -13 -11
-8 -9 15 5 -4 -9 -15 -13
-6 -9 14 6 -3 -8 -15 -13
-7 -12 16 8 1 -5 -13 -10
-8 -9 17 9 3 -3 -11 -8
-5 -4 14 7 2 -5 -12 -9
