I II V1 V2 V3 V4 V5 V6
5 -14 6 9 0 -5 -4 -6
14 -22 -6 2 -18 -18 -12 -14
18 -16 -6 4 -13 -16 -11 -12
13 -7 -2 7 -11 -13 -10 -10
14 -1 -4 2 -16 -16 -13 -13
16 -3 -8 3 -17 -17 -14 -14
15 10 2 7 -1 -8 -8 -9
12 -2 0 5 -7 -8 -10 -12
9 -17 0 7 -7 -8 -7 -10
10 -16 2 8 -4 -6 -6 -9
9 -12 6 11 1 0 -3 -6
11 -34 -5 5 -15 -11 -9 -11
16 -26 -1 7 -9 -9 -5 -7
5 -6 3 9 -6 -7 -5 -6
2 -3 -2 2 -13 -13 -11 -12
11 -11 -5 2 -13 -15 -13 -11
3 -1 7 9 4 -6 -6 -5
4 -8 3 5 -4 -7 -8 -10
10 -14 -2 1 -10 -10 -9 -13
1 -14 -1 2 -7 -8 -7 -12
-3 -13 5 7 -1 -2 -2 -8
11 -26 -3 4 -16 -10 -7 -12
17 -21 0 7 -7 -6 -3 -6
14 -12 1 6 -5 -6 -4 -7
5 -16 -3 2 -14 -11 -8 -11
6 -22 -4 4 -14 -8 -5 -7
8 -8 9 10 6 5 4 2
6 -6 6 6 0 1 0 -3
7 -12 3 7 -2 -2 -2 -6
5 -13 3 7 0 -1 0 -4
7 -6 2 7 -1 -2 0 -5
18 -18 -10 -2 -21 -14 -9 -15
20 -8 -10 -3 -15 -13 -9 -14
14 2 -10 -2 -14 -14 -11 -16
14 -1 -9 -3 -16 -14 -12 -17
12 -14 -7 1 -14 -10 -7 -10
11 -1 6 7 4 3 3 0
7 -8 6 7 0 3 3 -1
9 -16 4 8 -2 1 3 -1
8 -13 4 8 1 2 4 0
6 -13 4 7 0 1 2 -2
11 -25 -6 1 -12 -7 -5 -9
9 -18 1 7 0 0 3 0
7 -6 -3 3 -3 -3 -1 -5
9 2 -8 -1 -11 -8 -6 -10
13 -6 -10 -2 -13 -9 -6 -9
4 10 4 5 5 3 3 -2
5 6 5 8 4 3 2 -3
7 0 2 6 2 1 2 -3
5 1 4 7 5 3 4 2
4 2 7 8 8 6 5 3
13 -13 -2 5 -6 -1 1 -1
20 -8 1 9 2 4 7 4
17 -2 5 11 6 7 8 5
21 -7 2 9 0 3 5 2
21 -13 2 7 1 4 5 3
11 6 12 12 17 14 13 11
10 7 11 12 12 13 11 8
13 2 7 12 9 11 11 5
11 9 2 7 9 9 11 5
9 19 0 5 5 8 10 6
15 -2 -12 -3 -10 -4 1 -2
17 0 -11 -5 1 0 4 2
16 9 -8 -3 5 4 6 5
14 5 -12 -6 1 3 5 3
22 -6 -12 -6 1 5 8 5
16 8 -2 1 16 17 16 15
14 11 -8 -4 8 15 14 12
18 9 -15 -9 4 12 13 11
8 7 -14 -9 9 15 16 15
11 17 -12 -7 11 19 19 18
27 12 -23 -14 -4 8 13 9
28 17 -22 -13 5 10 15 12
22 22 -18 -11 9 13 17 17
16 15 -20 -12 4 13 19 18
25 11 -23 -14 -1 12 21 18
20 28 -11 -4 16 26 29 27
18 18 -13 -6 10 25 28 25
20 11 -18 -11 3 18 25 22
24 17 -12 -8 9 21 28 26
23 16 -12 -7 10 22 27 25
28 -1 -18 -8 -1 14 23 19
23 -5 -13 -4 8 17 25 21
15 1 -11 -6 7 17 24 22
18 -2 -12 -7 1 15 20 17
25 -8 -12 -8 -1 14 19 14
17 14 -2 -5 12 20 21 17
10 11 -6 -5 3 14 16 11
8 4 -11 -9 -5 6 10 5
6 -2 -4 -8 1 8 10 6
-2 -6 0 -4 4 9 9 5
-1 -30 -9 -10 -12 -3 0 -3
3 -27 -4 -8 -4 0 3 0
7 -16 -5 -10 -4 -1 1 -2
5 -19 -10 -14 -11 -4 -3 -5
3 -27 -8 -12 -11 -3 0 -1
-6 -9 3 -5 6 8 9 7
-2 -4 1 -7 -3 5 6 4
-1 -13 -1 -7 -5 2 5 2
-6 -13 0 -6 -2 2 4 1
-7 -7 1 -6 0 4 3 -1
2 -22 -9 -13 -15 -5 -3 -7
1 -23 -5 -7 -7 1 4 -2
4 -21 0 -2 -2 5 5 0
7 -24 -4 -9 -10 0 -1 -5
8 -28 -5 -9 -13 -3 -1 -4
-6 -13 8 0 6 9 8 5
-10 -14 4 -3 -2 5 5 1
-1 -14 -1 -5 -8 0 2 -2
-6 -17 2 -4 -1 3 6 1
-13 -15 3 -4 -3 3 6 2
-2 -25 -11 -13 -19 -11 -4 -8
-3 -20 -8 -9 -10 -6 0 -5
1 -15 -4 -6 -5 -3 1 -2
1 -22 -6 -8 -10 -5 -2 -5
1 -34 -6 -8 -9 -4 0 -4
-8 -17 7 1 9 8 8 5
-12 -15 4 -1 1 5 4 -1
-10 -20 3 0 0 4 5 -1
-11 -13 3 1 4 3 4 -1
-12 -10 4 1 2 2 2 -4
-2 -28 -5 -5 -13 -8 -4 -11
6 -21 0 1 -5 -6 -2 -8
4 -21 5 5 -1 -7 -6 -9
-1 -32 9 13 5 -6 -9 -13
1 -35 16 26 16 4 -5 -14
-3 -15 35 46 43 23 5 -7
-11 -14 36 52 46 27 7 -8
-13 -16 37 56 52 34 13 -7
-10 -8 39 57 65 48 25 2
-5 1 36 58 77 67 42 12
12 -9 16 49 73 82 62 26
30 11 1 44 92 116 96 52
52 27 -16 44 107 156 136 79
75 31 -37 34 119 202 182 109
96 36 -51 30 139 255 239 147
105 61 -60 18 167 319 303 193
130 67 -87 -13 160 365 354 225
153 74 -116 -51 151 409 409 262
170 90 -135 -78 156 466 469 303
187 110 -160 -108 154 521 530 342
216 110 -199 -151 131 563 584 375
229 119 -210 -180 132 610 638 416
221 135 -211 -208 137 655 684 449
204 157 -210 -238 137 680 713 471
178 172 -202 -263 129 678 720 487
156 204 -190 -281 125 673 718 496
139 210 -200 -305 92 648 703 495
129 202 -213 -320 63 616 690 498
120 196 -212 -317 52 593 673 492
105 188 -203 -303 40 558 635 469
98 157 -203 -288 7 480 568 427
84 142 -181 -254 8 409 504 392
75 124 -154 -215 5 335 424 341
58 94 -132 -182 -27 235 320 260
41 61 -97 -136 -45 121 186 155
12 54 -42 -73 -24 24 51 59
-10 24 -17 -38 -24 -39 -35 -3
-16 1 -6 -19 -24 -51 -49 -19
-18 -4 5 -4 -11 -37 -41 -20
-17 1 12 4 -5 -31 -37 -21
-12 -15 8 7 -15 -38 -41 -28
-16 -17 14 14 -1 -31 -35 -24
-17 -12 16 13 2 -27 -36 -24
-16 -13 12 8 -5 -33 -41 -30
-13 -15 9 7 -5 -35 -44 -31
-19 11 18 12 11 -23 -37 -25
-23 3 16 14 6 -23 -39 -28
-20 -21 19 19 8 -21 -35 -26
-20 -16 24 23 15 -16 -29 -22
-24 -7 21 21 12 -17 -32 -27
-14 -27 8 14 -4 -29 -38 -34
-13 -28 15 18 8 -22 -32 -27
-18 -22 20 20 9 -21 -32 -24
-20 -17 18 19 4 -25 -34 -27
-18 -24 18 21 6 -23 -32 -27
-20 -8 28 27 24 -8 -24 -21
-22 -4 23 23 14 -13 -30 -28
-26 -14 22 27 12 -14 -28 -27
-25 -8 26 32 18 -10 -24 -23
-23 -5 25 29 17 -11 -27 -26
-9 -31 15 23 1 -21 -34 -32
-12 -31 22 28 12 -14 -27 -25
-16 -25 24 29 14 -12 -27 -24
-17 -25 23 32 11 -14 -29 -26
-16 -26 25 32 13 -14 -27 -24
-27 -12 33 36 30 -4 -21 -18
-24 -13 31 37 23 -7 -24 -22
-13 -16 27 33 19 -11 -26 -26
-13 -13 28 32 21 -10 -25 -24
-27 -17 30 34 22 -8 -23 -24
