I II V1 V2 V3 V4 V5 V6
-10 -17 3 -32 -43 -31 -31 -11
-10 -18 3 -32 -43 -32 -32 -12
-10 -19 2 -32 -43 -34 -33 -14
-11 -21 1 -32 -44 -35 -35 -16
-11 -22 0 -32 -44 -37 -36 -18
-11 -23 -2 -32 -44 -38 -37 -19
-12 -24 -3 -33 -45 -39 -38 -20
-12 -24 -3 -34 -46 -38 -38 -21
-12 -24 -3 -35 -47 -38 -38 -21
-12 -24 -3 -36 -48 -37 -38 -22
-12 -24 -3 -36 -48 -37 -38 -22
-11 -24 -4 -37 -49 -36 -38 -24
-11 -24 -4 -36 -48 -36 -38 -26
-11 -24 -4 -35 -47 -36 -38 -27
-11 -24 -4 -34 -46 -36 -38 -29
-11 -24 -4 -33 -45 -36 -38 -30
-11 -23 -3 -32 -44 -36 -37 -31
-11 -24 -2 -31 -45 -36 -37 -31
-12 -24 0 -30 -45 -36 -37 -32
-12 -25 1 -29 -46 -36 -37 -32
-12 -25 1 -29 -46 -36 -37 -32
-13 -26 2 -28 -47 -37 -36 -33
-13 -26 2 -27 -46 -36 -35 -33
-13 -26 2 -26 -45 -35 -33 -32
-13 -26 2 -25 -44 -34 -32 -32
-13 -26 2 -25 -44 -33 -31 -32
-13 -25 3 -24 -43 -32 -30 -33
-14 -25 3 -24 -43 -32 -31 -35
-15 -25 3 -25 -43 -32 -32 -38
-16 -25 3 -25 -43 -32 -33 -40
-17 -25 3 -25 -43 -32 -33 -43
-17 -29 9 -16 -37 -32 -34 -47
-16 -33 18 -4 -32 -31 -35 -51
-15 -37 26 8 -27 -30 -35 -54
-14 -41 34 19 -22 -29 -36 -58
-13 -45 43 30 -17 -28 -36 -61
-6 -35 50 47 7 -8 -19 -49
2 -23 57 64 30 13 1 -33
8 -12 63 80 54 33 21 -19
15 0 70 98 77 54 40 -4
21 11 76 114 101 74 60 11
25 48 49 78 102 99 91 44
28 85 18 38 103 125 122 76
31 121 -13 0 104 149 154 110
34 159 -44 -39 105 175 186 143
37 196 -73 -78 106 200 218 176
31 214 -95 -108 92 201 220 180
23 229 -115 -138 75 201 220 182
15 245 -136 -168 59 201 220 185
7 261 -157 -197 43 201 220 187
-2 277 -178 -227 26 201 220 189
-12 237 -164 -227 -13 146 161 140
-21 193 -148 -225 -53 87 102 88
-30 150 -133 -222 -93 27 42 35
-40 106 -117 -220 -134 -32 -18 -17
-50 62 -101 -218 -174 -92 -78 -69
-51 47 -93 -205 -176 -100 -88 -79
-51 32 -86 -193 -175 -105 -94 -87
-51 18 -77 -182 -175 -110 -100 -95
-51 4 -69 -170 -174 -116 -107 -103
-51 -11 -62 -157 -174 -121 -113 -110
-44 -12 -54 -137 -150 -106 -101 -104
-36 -12 -47 -115 -126 -89 -86 -95
-29 -12 -39 -94 -102 -70 -71 -87
-23 -12 -31 -72 -77 -53 -57 -77
-16 -12 -24 -52 -54 -34 -41 -69
-15 -13 -20 -44 -47 -31 -38 -67
-14 -13 -16 -36 -41 -28 -35 -65
-14 -13 -12 -29 -36 -26 -32 -64
-13 -13 -9 -23 -30 -23 -29 -62
-13 -13 -5 -16 -25 -21 -27 -61
-12 -14 -4 -15 -24 -20 -26 -60
