I II V1 V2 V3 V4 V5 V6
10 7 -10 6 8 1 11 13
10 7 -10 6 8 1 11 13
10 7 -10 6 8 1 11 13
9 8 -11 6 7 1 11 13
9 8 -11 6 7 1 11 13
9 8 -11 6 7 1 11 13
8 9 -13 4 6 1 12 12
8 9 -15 3 5 1 12 12
7 10 -17 2 4 1 12 12
7 10 -19 1 3 1 12 12
7 10 -20 0 2 1 12 12
6 11 -21 -2 1 1 13 13
6 11 -21 -2 1 1 13 14
7 11 -21 -2 0 1 14 15
7 11 -21 -2 0 1 14 16
7 11 -21 -2 0 1 14 16
8 11 -23 -4 -3 2 15 17
8 13 -24 -5 -4 2 16 18
9 14 -26 -7 -5 2 16 19
9 16 -27 -8 -6 2 17 20
9 17 -28 -9 -7 2 17 20
10 18 -30 -11 -9 3 18 21
10 18 -32 -12 -11 2 18 21
10 18 -34 -13 -12 1 18 21
10 18 -36 -14 -14 0 18 21
10 18 -37 -15 -15 0 18 21
11 17 -39 -18 -17 -2 17 22
11 17 -40 -20 -19 -2 17 22
12 18 -43 -22 -21 -3 16 22
12 18 -44 -24 -23 -3 16 22
12 18 -45 -26 -25 -3 16 22
13 19 -47 -27 -27 -4 15 23
12 19 -48 -28 -28 -4 15 23
12 19 -50 -29 -29 -5 15 24
11 19 -51 -30 -30 -5 15 24
11 19 -52 -30 -31 -5 15 24
10 18 -54 -32 -33 -6 15 25
11 19 -55 -34 -34 -6 15 25
12 19 -56 -35 -36 -6 16 25
13 20 -57 -37 -37 -6 16 25
14 20 -58 -38 -38 -6 16 25
15 21 -59 -39 -39 -6 17 25
15 21 -59 -39 -39 -6 17 25
16 21 -58 -39 -38 -6 16 25
16 21 -58 -39 -38 -6 16 25
16 21 -58 -39 -38 -6 16 25
15 20 -56 -37 -36 -7 15 24
13 18 -55 -36 -35 -7 14 23
10 16 -53 -35 -33 -7 13 22
8 14 -52 -34 -32 -7 12 21
6 12 -51 -33 -31 -7 12 20
5 11 -47 -30 -28 -7 11 18
6 11 -43 -27 -25 -7 10 16
6 11 -38 -24 -23 -7 10 14
7 11 -34 -21 -20 -7 9 12
7 11 -31 -19 -18 -7 9 10
7 9 -28 -17 -16 -6 8 9
5 7 -25 -15 -14 -6 7 8
3 5 -23 -13 -13 -6 6 7
1 3 -20 -11 -11 -6 5 6
0 1 -18 -10 -10 -6 5 6
-2 0 -16 -8 -8 -5 4 5
-2 0 -14 -7 -7 -5 3 4
-2 0 -12 -6 -6 -6 2 3
-2 0 -10 -5 -5 -6 1 2
-2 0 -9 -4 -4 -6 0 1
-3 0 -8 -3 -3 -7 -2 0
-3 -2 -7 -3 -3 -7 -2 0
-4 -3 -6 -3 -2 -7 -3 -2
-4 -4 -5 -3 -2 -7 -3 -2
-4 -4 -5 -3 -2 -7 -3 -2
-5 -5 -4 -2 0 -6 -4 -3
-5 -5 -4 -2 0 -6 -4 -4
-5 -5 -4 -2 0 -7 -5 -5
-5 -5 -4 -2 0 -7 -5 -6
-5 -5 -4 -2 0 -7 -5 -6
-4 -6 -4 0 0 -8 -6 -7
-5 -6 -4 0 0 -8 -6 -7
-5 -6 -3 0 0 -8 -6 -7
-6 -6 -3 0 0 -8 -6 -7
-6 -6 -3 0 0 -8 -6 -7
-7 -6 -2 0 1 -8 -7 -7
-6 -6 -2 0 1 -8 -7 -7
-5 -6 -2 0 1 -8 -7 -7
-4 -6 -2 0 1 -8 -7 -7
-4 -6 -2 0 1 -8 -7 -7
-4 -6 -2 1 0 -8 -6 -8
-5 -7 -2 0 0 -8 -6 -8
-6 -8 -2 -2 0 -8 -7 -8
-7 -9 -2 -3 0 -8 -7 -8
-8 -10 -2 -3 0 -8 -7 -8
-9 -11 -3 -4 -2 -9 -8 -8
-9 -11 -3 -3 -2 -9 -8 -8
-9 -10 -2 -3 -2 -9 -9 -8
-9 -10 -2 -2 -2 -9 -9 -8
-9 -10 -2 -2 -2 -9 -9 -8
-8 -9 0 0 -2 -9 -10 -8
-8 -8 0 0 -2 -9 -10 -8
-8 -8 -2 0 0 -9 -10 -8
-8 -7 -2 0 0 -9 -10 -8
-8 -7 -2 0 0 -9 -10 -8
-7 -6 -3 0 1 -8 -9 -8
-7 -7 -2 0 1 -7 -9 -8
-7 -8 -2 1 1 -7 -9 -8
-7 -9 0 1 1 -6 -9 -8
-7 -9 0 1 1 -6 -9 -8
-7 -10 1 2 2 -5 -8 -8
-7 -10 1 2 2 -5 -8 -8
-7 -9 1 2 2 -5 -8 -8
-7 -9 1 2 2 -5 -8 -8
-7 -9 1 2 2 -5 -8 -8
-7 -8 1 1 2 -5 -8 -8
-7 -8 1 1 2 -5 -8 -8
-7 -8 1 1 2 -5 -8 -8
-7 -8 1 1 2 -5 -8 -8
-7 -8 1 1 2 -5 -8 -8
-7 -7 2 2 3 -4 -7 -8
-7 -7 2 2 3 -4 -7 -8
-7 -8 2 2 3 -4 -7 -8
-7 -8 2 2 3 -4 -7 -8
-7 -8 2 2 3 -4 -7 -8
-7 -9 2 3 3 -4 -8 -7
-7 -9 2 3 3 -4 -8 -7
-7 -9 2 3 3 -5 -9 -8
-7 -9 2 3 3 -5 -9 -8
-7 -9 2 3 3 -5 -9 -8
-6 -8 1 2 2 -6 -10 -9
-6 -8 1 2 2 -6 -9 -8
-6 -8 1 3 3 -5 -8 -7
-6 -8 1 3 3 -5 -7 -6
-6 -8 1 3 3 -5 -7 -6
-7 -7 1 4 4 -4 -6 -5
-7 -7 1 4 4 -5 -6 -5
-6 -8 1 4 4 -5 -6 -6
-6 -8 1 4 4 -6 -6 -6
-6 -8 1 4 4 -6 -6 -6
-5 -9 2 3 4 -7 -7 -7
