I II V1 V2 V3 V4 V5 V6
-5 -16 -28 -38 -38 -29 -23 -14
-5 -15 -28 -39 -38 -29 -23 -14
-4 -14 -29 -40 -38 -28 -23 -13
-4 -13 -30 -41 -39 -27 -24 -12
-3 -12 -31 -43 -39 -26 -24 -11
-3 -11 -31 -44 -39 -26 -24 -11
-2 -10 -32 -45 -41 -26 -25 -10
-2 -11 -33 -46 -44 -28 -25 -10
0 -12 -33 -47 -46 -29 -25 -10
0 -13 -34 -48 -48 -31 -25 -10
0 -13 -34 -49 -50 -32 -25 -10
1 -14 -37 -52 -51 -33 -24 -11
1 -13 -39 -55 -52 -32 -24 -11
2 -13 -41 -58 -53 -31 -24 -11
2 -12 -44 -61 -54 -30 -24 -11
2 -12 -46 -63 -54 -30 -24 -11
3 -11 -48 -65 -56 -29 -23 -9
3 -12 -50 -67 -58 -29 -22 -8
3 -12 -51 -68 -60 -29 -21 -6
3 -13 -53 -70 -62 -29 -20 -5
3 -13 -54 -71 -64 -29 -19 -4
4 -14 -57 -74 -66 -29 -17 -2
5 -14 -59 -77 -67 -29 -16 1
6 -13 -61 -80 -68 -30 -14 3
7 -13 -63 -83 -69 -30 -13 5
8 -13 -65 -87 -70 -30 -12 6
10 -12 -67 -90 -73 -31 -10 8
12 -12 -68 -92 -75 -31 -8 9
14 -11 -70 -94 -77 -31 -6 10
16 -11 -71 -96 -79 -31 -4 11
18 -11 -72 -98 -81 -31 -3 12
19 -10 -75 -101 -82 -29 0 14
19 -9 -78 -104 -83 -28 1 16
19 -8 -80 -107 -83 -27 3 18
19 -7 -83 -110 -85 -26 4 20
19 -7 -86 -112 -85 -25 5 22
21 -6 -87 -114 -87 -24 7 23
22 -6 -88 -115 -89 -25 9 24
24 -6 -89 -117 -91 -26 10 25
25 -6 -90 -118 -93 -27 12 26
26 -6 -91 -119 -95 -27 13 26
27 -6 -93 -121 -96 -28 14 28
27 -4 -95 -123 -97 -28 14 29
27 -2 -97 -126 -98 -28 14 31
27 1 -99 -128 -99 -28 14 32
27 3 -100 -130 -100 -28 14 33
27 4 -101 -131 -101 -27 14 34
26 4 -101 -131 -100 -26 16 35
25 3 -101 -131 -99 -24 18 36
24 3 -101 -131 -98 -23 20 37
23 3 -101 -131 -97 -22 22 37
22 3 -102 -132 -96 -20 23 39
21 5 -102 -132 -95 -18 23 40
20 7 -102 -131 -95 -16 24 42
19 9 -102 -131 -94 -14 24 43
19 11 -102 -131 -94 -12 24 44
20 12 -102 -129 -92 -11 25 45
23 12 -101 -127 -90 -11 25 45
25 12 -99 -124 -89 -12 26 45
28 12 -98 -122 -87 -12 26 45
30 12 -97 -121 -86 -12 26 45
31 11 -96 -119 -82 -13 26 46
30 12 -96 -118 -80 -12 25 45
29 12 -96 -116 -77 -11 24 44
28 13 -96 -115 -75 -10 23 43
27 13 -96 -114 -73 -10 22 42
26 14 -92 -109 -70 -9 21 40
25 15 -88 -105 -67 -8 21 39
24 16 -83 -101 -64 -8 22 38
23 17 -80 -96 -61 -7 22 37
22 18 -76 -92 -59 -7 22 37
20 18 -75 -90 -56 -6 21 35
18 17 -74 -88 -53 -6 19 33
16 15 -73 -87 -50 -6 16 31
14 14 -72 -85 -47 -6 14 29
12 13 -71 -83 -44 -6 12 27
12 12 -67 -78 -41 -5 11 24
14 13 -64 -73 -39 -5 10 21
16 13 -61 -68 -37 -4 10 18
18 14 -57 -63 -35 -4 9 15
19 14 -54 -58 -33 -4 9 13
17 15 -51 -53 -29 -2 7 12
12 14 -49 -49 -24 0 6 11
8 13 -47 -45 -20 1 5 11
4 12 -45 -39 -16 2 4 10
0 11 -43 -35 -12 3 3 10
-2 10 -38 -31 -10 4 2 9
0 10 -34 -28 -9 4 2 8
0 10 -30 -25 -7 4 2 7
1 10 -27 -21 -6 4 2 6
1 10 -23 -18 -5 4 2 5
2 9 -22 -16 -4 5 1 3
2 8 -21 -15 -4 4 -2 2
2 7 -20 -13 -4 3 -5 0
2 6 -19 -12 -4 2 -7 -2
2 5 -18 -11 -4 1 -9 -3
2 4 -15 -8 -2 0 -10 -4
1 4 -13 -6 1 0 -10 -5
0 3 -11 -3 3 0 -10 -5
-2 3 -9 1 5 0 -10 -6
-3 3 -7 3 7 0 -10 -6
-4 2 -6 4 8 -2 -10 -7
-4 3 -6 4 8 -2 -11 -7
-5 3 -5 5 9 -2 -12 -8
-5 4 -5 5 9 -2 -13 -8
-5 4 -5 5 9 -2 -14 -8
-6 4 -4 6 10 -3 -15 -9
-5 3 -3 7 10 -4 -15 -10
-5 1 -3 8 9 -5 -15 -11
-4 0 -2 9 9 -6 -15 -12
-4 -2 -2 9 9 -7 -15 -12
-4 -3 0 10 8 -8 -16 -13
-6 -3 0 10 8 -8 -17 -12
-8 -3 0 9 8 -7 -17 -12
-10 -3 0 9 8 -7 -18 -11
-12 -3 0 9 8 -7 -18 -11
-12 -3 0 8 8 -6 -19 -10
-10 -3 0 9 8 -6 -19 -11
-9 -3 0 9 7 -6 -19 -11
-7 -3 0 10 7 -6 -19 -12
-6 -3 0 10 7 -6 -19 -12
-5 -3 1 11 6 -7 -19 -13
-5 -3 1 10 6 -7 -19 -13
-5 -3 0 9 5 -7 -19 -14
-5 -3 0 8 5 -7 -19 -14
-5 -3 0 7 5 -7 -19 -14
-5 -2 -2 6 4 -8 -20 -15
-4 -2 -2 6 4 -8 -19 -15
-3 0 -2 7 4 -7 -18 -15
-2 0 -2 7 4 -7 -17 -15
-2 0 -2 7 4 -7 -17 -15
-4 0 0 8 5 -6 -16 -14
-8 -3 0 8 5 -6 -16 -14
-12 -5 0 7 5 -6 -16 -14
-16 -7 0 7 5 -6 -16 -14
-20 -8 0 7 5 -6 -16 -14
-18 -8 0 6 4 -6 -16 -14
-14 -7 0 6 4 -6 -16 -14
-11 -5 0 6 4 -6 -16 -14
-7 -4 0 6 4 -6 -16 -14
-3 -3 0 6 4 -6 -16 -14
-3 -2 1 5 5 -5 -15 -13
-5 -2 0 5 4 -4 -15 -12
-6 -2 0 4 4 -4 -15 -11
-8 -2 -2 4 3 -3 -15 -10
-9 -2 -2 4 3 -3 -15 -10
-8 0 -3 3 2 -2 -15 -9
-6 0 -2 3 2 -2 -14 -9
-3 0 -2 4 3 -3 -13 -10
1 0 0 4 3 -3 -12 -10
3 0 0 4 3 -3 -11 -10
3 0 1 5 4 -3 -10 -11
1 1 1 5 5 -2 -10 -10
-2 2 1 5 5 0 -10 -10
-4 3 1 5 6 1 -10 -9
-6 4 1 5 6 2 -10 -9
-7 5 2 7 7 3 -9 -8
-7 6 3 8 7 3 -8 -7
-7 7 3 10 8 3 -7 -7
-7 8 4 11 8 3 -6 -6
-7 8 4 12 8 3 -5 -6
-6 11 5 14 10 4 -4 -5
-5 14 6 15 11 5 -4 -4
-4 17 7 16 13 7 -4 -4
-3 20 8 17 15 8 -4 -3
-2 23 9 18 16 9 -4 -3
0 23 10 19 17 10 -2 -2
1 21 10 20 17 10 0 -2
1 19 10 20 17 9 1 -2
2 18 10 21 17 9 2 -2
2 16 10 21 17 9 3 -2
3 15 8 20 17 8 4 -2
4 16 5 17 16 8 3 -2
5 17 2 14 15 8 2 -3
6 18 0 11 14 8 1 -3
6 19 -4 8 13 8 0 -3
7 19 -6 6 11 7 -2 -4
6 18 -9 4 8 6 -2 -4
5 17 -11 2 6 4 -2 -4
4 16 -13 0 4 3 -2 -4
4 15 -15 -3 2 2 -2 -4
4 14 -16 -5 0 0 -4 -4
5 15 -17 -6 -2 -2 -7 -5
6 15 -18 -8 -4 -4 -9 -6
7 16 -19 -10 -6 -6 -11 -7
8 16 -19 -11 -7 -7 -13 -7
9 17 -20 -12 -8 -8 -14 -8
9 17 -20 -12 -8 -9 -14 -8
9 16 -19 -12 -9 -9 -13 -8
9 16 -19 -12 -9 -10 -13 -8
9 16 -19 -12 -9 -10 -13 -8
7 15 -18 -11 -10 -10 -12 -8
5 15 -17 -10 -9 -9 -12 -7
3 15 -16 -10 -8 -8 -11 -6
2 15 -15 -9 -7 -6 -11 -5
0 15 -14 -9 -6 -5 -11 -4
-2 13 -12 -8 -5 -4 -10 -3
-2 11 -11 -7 -5 -5 -10 -4
0 9 -9 -7 -5 -5 -10 -5
0 8 -7 -6 -5 -6 -10 -6
0 6 -6 -6 -5 -6 -10 -7
0 4 -5 -6 -6 -8 -12 -9
-4 2 -5 -7 -7 -9 -14 -11
-6 0 -6 -8 -8 -10 -16 -13
-8 -3 -6 -9 -10 -12 -18 -15
-10 -5 -6 -10 -11 -13 -20 -17
-9 -6 -7 -11 -12 -14 -21 -18
-7 -6 -7 -10 -12 -14 -21 -18
-5 -6 -6 -9 -12 -15 -21 -18
-2 -6 -6 -8 -12 -15 -21 -18
1 -6 -6 -8 -12 -15 -21 -18
0 -6 -5 -7 -12 -16 -21 -18
-4 -7 -5 -7 -12 -16 -22 -19
-8 -8 -5 -8 -13 -16 -23 -20
-11 -9 -5 -8 -13 -16 -24 -21
-14 -10 -5 -8 -13 -16 -25 -21
-14 -11 -5 -9 -14 -17 -26 -22
-12 -12 -5 -10 -15 -19 -26 -24
-10 -13 -5 -10 -16 -20 -26 -25
-9 -14 -5 -11 -17 -21 -26 -26
-7 -14 -5 -11 -17 -22 -26 -27
-6 -15 -6 -12 -18 -23 -27 -28
-8 -14 -5 -11 -17 -22 -27 -27
-9 -13 -4 -11 -17 -21 -26 -26
-10 -12 -3 -10 -16 -20 -26 -25
-11 -11 -3 -10 -16 -20 -26 -25
-12 -10 -2 -9 -15 -19 -25 -24
-12 -11 -2 -9 -15 -19 -25 -24
-11 -11 -2 -9 -15 -19 -25 -24
-11 -12 -2 -9 -15 -19 -25 -24
-11 -12 -2 -9 -15 -19 -25 -24
-10 -13 0 -8 -16 -20 -25 -25
-10 -13 0 -9 -16 -20 -25 -25
-10 -13 0 -9 -15 -20 -25 -25
-10 -13 0 -10 -15 -20 -25 -25
-10 -13 0 -10 -15 -20 -25 -25
-11 -13 -2 -11 -14 -21 -25 -26
-9 -13 0 -10 -14 -20 -24 -25
-8 -13 0 -10 -14 -20 -23 -24
-7 -13 1 -9 -14 -19 -21 -23
-6 -13 1 -9 -14 -19 -20 -23
-5 -13 2 -8 -13 -18 -20 -22
-7 -13 1 -8 -13 -19 -21 -24
-8 -13 1 -9 -14 -19 -22 -25
-9 -13 0 -9 -14 -20 -24 -26
-10 -13 0 -9 -14 -20 -25 -27
-11 -10 -2 -9 -15 -22 -26 -28
-10 -6 1 -8 -15 -23 -28 -28
-9 -2 2 -7 -15 -25 -29 -28
-8 3 3 -5 -15 -27 -30 -28
-8 7 4 -4 -15 -28 -31 -28
-6 10 6 4 -7 -21 -27 -24
-5 13 8 12 4 -11 -19 -17
-4 16 10 20 14 1 -12 -11
-2 20 12 28 24 11 -4 -5
0 23 14 36 34 21 4 2
10 33 18 52 62 62 49 38
21 47 22 70 95 109 104 82
33 59 26 89 128 157 159 127
45 72 30 106 161 204 215 171
57 85 35 125 194 253 270 216
63 91 34 134 216 281 300 241
67 95 32 140 234 306 322 262
72 100 29 147 253 330 345 283
76 104 27 154 271 355 368 305
81 109 24 160 289 380 391 325
74 99 29 162 286 361 361 305
62 84 38 163 277 329 317 271
51 69 47 164 267 298 273 238
38 54 56 165 258 266 229 204
27 39 65 167 248 234 185 172
16 27 68 164 232 204 146 135
6 16 70 159 216 175 110 98
-5 5 72 154 198 145 73 61
-16 -7 73 149 181 116 36 24
-26 -18 75 145 163 87 0 -13
-29 -23 81 145 152 68 -16 -29
-31 -27 90 149 142 52 -25 -40
-32 -30 98 152 132 36 -34 -53
-33 -34 105 156 121 20 -44 -64
-34 -38 113 160 111 5 -53 -75
-37 -39 120 165 108 0 -56 -78
-39 -38 127 173 107 -2 -58 -78
-43 -38 134 179 107 -4 -59 -79
-46 -37 140 185 106 -6 -60 -79
-49 -37 147 191 106 -7 -61 -79
-50 -36 152 193 100 -12 -62 -80
-50 -36 157 194 93 -17 -64 -80
-50 -37 161 194 86 -23 -65 -80
-50 -37 167 195 77 -29 -66 -80
-50 -37 171 195 70 -34 -67 -80
-49 -38 173 190 62 -38 -69 -80
-50 -38 174 181 53 -41 -70 -80
-51 -38 175 173 45 -45 -72 -80
-52 -38 176 163 35 -49 -74 -80
-53 -38 176 155 27 -52 -75 -80
-53 -38 177 153 24 -53 -75 -80
-52 -39 178 156 24 -53 -73 -79
-50 -41 178 158 24 -52 -70 -78
-48 -44 179 161 24 -52 -68 -77
-47 -45 179 163 24 -52 -66 -77
-45 -46 177 158 22 -51 -65 -75
-43 -45 173 149 19 -50 -64 -74
-41 -45 169 140 15 -49 -64 -72
-39 -44 164 131 12 -48 -63 -70
