I II V1 V2 V3 V4 V5 V6
7 -13 -4 -4 -3 -3 -3 0
7 -13 -4 -4 -3 -3 -3 0
8 -13 -4 -5 -4 -3 -4 0
8 -13 -5 -6 -5 -4 -4 -2
9 -13 -5 -7 -6 -4 -5 -2
9 -13 -5 -8 -6 -4 -5 -2
10 -13 -6 -9 -7 -5 -6 -3
9 -13 -6 -9 -8 -6 -7 -4
8 -13 -7 -10 -9 -7 -7 -4
7 -13 -7 -10 -10 -8 -8 -5
6 -13 -7 -10 -10 -9 -8 -5
5 -12 -7 -11 -10 -9 -8 -6
5 -10 -5 -10 -9 -8 -6 -5
6 -8 -4 -9 -7 -6 -5 -4
6 -6 -2 -8 -6 -5 -3 -3
6 -4 0 -7 -5 -4 -2 -3
5 -5 1 -6 -5 -4 -3 -4
2 -7 0 -7 -7 -6 -6 -6
-2 -10 0 -8 -8 -8 -8 -8
-5 -12 -2 -9 -10 -10 -11 -10
-7 -14 -2 -10 -11 -11 -13 -12
-8 -15 -3 -11 -12 -12 -14 -13
-8 -15 -3 -11 -12 -12 -13 -13
-8 -15 -2 -11 -12 -12 -13 -13
-8 -15 -2 -11 -12 -12 -12 -13
-8 -15 -2 -11 -12 -12 -12 -13
-9 -16 0 -11 -13 -13 -11 -12
-9 -16 0 -11 -13 -13 -11 -12
-9 -16 0 -11 -13 -13 -11 -12
-9 -16 0 -11 -13 -13 -11 -12
-9 -16 0 -11 -13 -13 -11 -12
-9 -15 0 -11 -13 -13 -12 -12
-9 -15 0 -11 -13 -13 -12 -12
-9 -14 0 -11 -14 -13 -12 -12
-9 -14 0 -11 -14 -13 -12 -12
-9 -14 0 -11 -14 -13 -12 -12
-10 -13 0 -12 -15 -14 -13 -12
-10 -13 0 -12 -15 -14 -13 -12
-9 -13 0 -12 -15 -14 -13 -12
-9 -13 0 -12 -15 -14 -13 -12
-9 -13 0 -12 -15 -14 -13 -12
-8 -12 0 -12 -14 -14 -13 -13
-8 -12 0 -12 -14 -14 -13 -13
-8 -13 0 -12 -14 -14 -13 -13
-8 -13 0 -12 -14 -14 -13 -13
-8 -13 0 -12 -14 -14 -13 -13
-8 -14 1 -12 -15 -14 -13 -13
-9 -14 1 -12 -15 -14 -13 -13
-9 -14 0 -13 -15 -14 -13 -13
-10 -14 0 -13 -15 -14 -13 -13
-10 -14 0 -13 -15 -14 -13 -13
-11 -13 -2 -12 -16 -15 -13 -14
-10 -13 0 -9 -16 -15 -14 -15
-9 -14 0 -7 -16 -14 -15 -16
-8 -14 1 -4 -16 -14 -16 -17
-7 -14 1 -2 -16 -14 -17 -18
-2 -10 10 17 6 7 -3 -8
4 -3 20 36 28 27 14 6
9 4 29 55 50 48 30 18
14 10 39 74 72 68 48 31
19 16 49 94 94 90 64 44
45 38 49 121 146 151 114 88
70 62 48 150 200 216 168 133
96 86 47 178 254 279 220 178
122 109 46 206 307 344 272 223
148 132 45 235 361 407 325 268
160 150 12 205 358 419 343 292
173 169 -23 171 351 426 358 313
185 186 -57 137 344 434 373 335
196 204 -92 102 338 441 389 356
209 223 -127 67 330 449 404 378
177 201 -138 19 248 357 334 326
141 178 -148 -30 162 258 257 269
105 153 -158 -79 76 158 180 212
69 129 -169 -129 -10 59 103 154
34 105 -179 -179 -96 -40 26 97
20 88 -166 -181 -112 -61 6 72
9 70 -151 -179 -123 -77 -11 50
-4 53 -137 -177 -135 -94 -28 27
-16 35 -121 -175 -147 -110 -45 6
-28 19 -106 -174 -158 -126 -61 -17
-28 14 -93 -153 -144 -117 -62 -21
-27 10 -79 -132 -128 -106 -60 -23
-25 6 -66 -110 -110 -95 -58 -25
-24 3 -53 -90 -94 -83 -56 -27
-23 -2 -38 -68 -77 -72 -55 -29
-22 -6 -31 -59 -69 -66 -51 -30
-21 -9 -25 -51 -61 -61 -48 -30
-20 -12 -18 -43 -54 -55 -44 -30
-19 -16 -12 -34 -46 -49 -39 -30
-18 -19 -5 -26 -38 -44 -36 -30
-17 -20 -4 -24 -36 -43 -35 -30
-17 -20 -3 -22 -35 -41 -35 -30
-17 -19 -2 -20 -34 -40 -34 -30
-17 -19 0 -18 -33 -39 -34 -30
-17 -19 0 -17 -32 -38 -34 -30
-17 -19 1 -16 -31 -37 -33 -30
-18 -21 2 -15 -31 -37 -33 -30
-20 -23 2 -15 -31 -37 -33 -30
-21 -25 3 -14 -31 -37 -33 -30
-22 -26 3 -14 -31 -37 -33 -30
-22 -27 4 -13 -30 -36 -33 -31
-21 -26 5 -13 -29 -35 -33 -31
-20 -25 6 -12 -28 -35 -33 -31
-19 -24 7 -12 -27 -34 -33 -31
-18 -23 7 -12 -27 -34 -33 -31
-17 -22 8 -11 -26 -33 -32 -30
-17 -22 8 -11 -26 -33 -32 -30
-17 -22 7 -11 -26 -33 -32 -30
-17 -22 7 -11 -26 -33 -32 -30
-17 -22 7 -11 -26 -33 -32 -30
-18 -23 6 -11 -26 -34 -33 -31
-18 -23 6 -11 -26 -34 -33 -31
-18 -22 5 -11 -26 -34 -33 -31
-18 -22 5 -11 -26 -34 -33 -31
-18 -22 5 -11 -26 -34 -33 -31
