I II V1 V2 V3 V4 V5 V6
4 20 -3 -6 10 14 -1 3
2 13 1 -2 12 16 2 5
2 9 3 -2 11 15 3 7
5 11 2 -3 10 14 0 5
4 13 2 -6 9 13 -2 1
1 10 3 -6 10 13 0 1
3 12 2 -6 8 12 -2 0
9 17 3 -8 7 11 -4 1
13 19 4 -6 8 9 -7 3
11 16 4 -4 11 11 -5 5
7 12 4 -4 9 10 -6 7
6 7 3 -7 7 9 -6 4
7 5 3 -4 8 10 -4 5
4 9 4 -1 11 13 -1 7
3 24 1 -7 5 8 -8 1
8 35 1 -8 6 7 -9 0
7 26 7 -3 9 8 -8 4
4 19 10 1 12 10 -6 6
7 22 6 -1 11 10 -6 5
8 22 5 -2 10 11 -5 5
9 23 4 -6 7 8 -6 4
14 26 3 -7 6 9 -5 6
13 22 2 -8 7 8 -4 6
7 24 1 -8 5 7 -6 5
3 31 -1 -9 6 7 -9 4
9 28 -2 -10 6 7 -9 3
13 24 -2 -9 5 6 -8 5
15 28 -5 -10 5 9 -9 4
13 23 -5 -7 10 12 -5 6
10 16 -3 -4 13 15 -2 10
6 18 -3 -4 13 17 0 12
10 32 -6 -7 12 17 1 11
16 35 -9 -10 11 15 1 12
17 28 -9 -9 13 18 4 14
18 27 -13 -10 11 16 3 13
14 28 -15 -12 9 13 0 9
8 28 -15 -12 9 11 -2 7
13 26 -14 -10 10 12 -2 7
21 27 -11 -10 9 13 -1 7
21 27 -11 -10 10 14 1 6
18 19 -10 -9 11 16 3 8
15 15 -8 -9 11 17 6 9
17 20 -7 -8 10 16 7 11
16 24 -9 -10 8 14 4 9
17 29 -9 -12 9 13 3 9
20 25 -7 -13 10 12 3 10
17 21 -5 -14 7 10 2 9
11 25 -6 -15 5 9 -1 8
8 22 -6 -14 6 10 2 10
7 14 -5 -13 8 14 4 9
14 16 -3 -10 9 15 5 11
14 15 -1 -12 6 12 4 9
9 15 -2 -11 6 11 3 8
7 18 -2 -14 3 8 0 5
13 25 -5 -19 -2 2 -5 2
14 25 -3 -18 0 2 -5 4
10 18 3 -14 5 7 -1 7
7 16 1 -13 5 7 -1 7
6 16 3 -12 6 8 0 9
1 11 4 -12 4 8 0 6
8 14 -1 -17 2 7 -3 0
8 15 0 -17 4 7 -3 1
5 16 2 -14 3 8 -5 2
4 15 4 -12 5 9 -1 8
6 9 2 -13 3 7 -3 5
8 8 1 -16 1 3 -5 2
10 13 4 -14 1 4 -4 5
9 11 3 -15 0 3 -7 3
8 10 3 -15 2 3 -7 1
6 14 5 -15 2 4 -6 1
3 13 3 -17 -2 1 -8 -1
1 8 5 -16 1 2 -7 1
-2 8 4 -16 2 3 -9 -1
2 15 3 -16 -1 2 -10 -4
1 21 4 -17 -3 0 -10 -4
-2 21 4 -18 -3 0 -11 -6
-2 19 5 -16 0 1 -11 -6
-1 17 4 -15 1 2 -11 -3
-2 10 5 -15 -1 1 -12 -4
3 -1 9 -10 4 7 -6 1
7 2 7 -11 3 7 -6 1
9 4 7 -13 1 5 -6 1
1 -2 9 -11 3 8 -4 3
-1 -4 9 -11 5 7 -7 2
2 3 8 -12 0 5 -10 0
2 5 6 -14 0 3 -11 -1
5 8 3 -17 -1 4 -11 -2
12 10 5 -13 2 6 -8 2
8 5 9 -10 5 8 -6 2
6 6 11 -6 6 6 -9 0
9 7 17 6 11 4 -13 -1
2 -3 26 20 17 -1 -22 -6
-12 -10 35 35 23 -6 -30 -13
-14 -12 38 43 26 -10 -38 -20
-4 -2 36 46 27 -10 -40 -24
3 11 38 50 36 -4 -34 -20
3 16 39 56 48 6 -24 -9
4 17 40 64 61 21 -8 8
4 18 38 73 78 38 8 23
13 25 28 67 83 49 24 36
27 33 15 52 82 62 44 52
37 39 4 37 81 78 68 72
47 56 -7 16 76 96 91 86
57 70 -18 -19 65 113 114 101
60 75 -32 -53 48 127 133 110
58 77 -38 -77 33 142 155 124
62 82 -46 -111 18 158 182 146
49 90 -57 -150 -8 162 199 163
39 100 -60 -173 -25 163 213 180
39 95 -52 -163 -20 178 230 186
28 77 -32 -140 -9 193 242 186
14 68 -15 -121 0 206 250 184
9 67 -10 -113 0 205 245 168
8 58 -5 -103 -14 180 210 136
-1 37 6 -91 -20 151 163 92
-12 19 12 -77 -19 134 126 58
-18 13 14 -72 -21 111 92 36
-20 11 16 -66 -29 82 61 18
-20 4 16 -60 -37 48 31 5
-19 2 15 -52 -40 15 -1 -6
-15 -2 19 -41 -43 -8 -24 -15
-16 -12 26 -30 -41 -22 -36 -17
-15 -20 30 -27 -38 -31 -44 -20
-15 -27 31 -22 -33 -30 -41 -20
-13 -29 32 -15 -23 -24 -36 -17
-12 -27 25 -17 -21 -23 -36 -18
-11 -24 21 -15 -19 -24 -38 -18
-11 -26 19 -15 -15 -24 -38 -19
-11 -24 16 -14 -10 -21 -36 -20
-8 -17 13 -12 -9 -19 -33 -19
-5 -16 12 -8 -7 -15 -27 -15
-1 -15 12 -5 -3 -11 -23 -12
4 -9 11 -4 0 -9 -21 -9
2 -6 13 -3 -2 -11 -22 -6
-2 -6 12 -4 -5 -13 -24 -8
0 1 8 -8 -7 -15 -28 -10
0 7 6 -7 -7 -18 -31 -15
-1 0 11 -3 -2 -15 -26 -10
-3 -10 12 -3 -2 -16 -27 -11
-1 -9 10 -4 -3 -18 -29 -14
-3 -14 11 -3 -2 -16 -29 -13
-10 -20 12 -1 -2 -14 -28 -13
-13 -19 16 3 3 -11 -24 -10
-12 -18 18 4 3 -9 -21 -7
-7 -13 19 4 1 -11 -22 -9
-1 -10 18 3 1 -13 -23 -8
-1 -6 14 0 0 -15 -25 -10
-3 -6 13 -2 -2 -16 -25 -13
-4 -11 13 -2 -1 -17 -28 -15
-8 -20 14 1 0 -16 -28 -14
-4 -20 12 3 0 -15 -27 -13
2 -15 12 4 0 -15 -27 -13
-6 -16 14 2 0 -15 -26 -13
-6 -15 14 1 0 -14 -25 -13
-8 -14 14 2 1 -14 -25 -13
-10 -18 15 4 2 -14 -25 -11
-10 -21 16 5 4 -12 -24 -9
-8 -19 17 5 5 -11 -24 -7
-10 -15 19 7 6 -12 -25 -8
-10 -13 16 7 5 -13 -27 -7
-7 -15 14 5 5 -14 -29 -6
-5 -17 16 6 4 -14 -27 -7
-8 -23 17 6 4 -15 -28 -7
-6 -22 17 5 3 -13 -26 -6
-7 -23 16 6 4 -13 -25 -3
-8 -31 19 9 9 -8 -19 0
-4 -30 20 12 12 -7 -16 4
-5 -11 15 6 5 -15 -25 -2
-5 1 9 2 0 -23 -32 -8
-5 -9 11 4 0 -20 -31 -6
-8 -8 8 2 -1 -19 -31 -6
-7 -11 9 1 -2 -18 -30 -8
-7 -20 10 1 0 -17 -28 -6
-9 -18 9 2 0 -15 -27 -6
-7 -13 9 2 1 -14 -26 -7
-10 -10 10 0 2 -16 -26 -8
-13 -14 9 1 3 -17 -27 -10
-11 -26 13 7 9 -12 -24 -7
-10 -22 15 8 7 -15 -26 -6
-8 -13 14 7 5 -17 -26 -8
-6 -11 14 7 5 -15 -24 -3
-6 -10 12 5 3 -16 -26 -4
-3 -10 12 5 5 -14 -24 -3
-4 -13 15 6 6 -15 -24 -4
-7 -20 15 5 5 -14 -22 -6
