I II V1 V2 V3 V4 V5 V6
14 30 20 8 -5 0 -3 15
19 31 23 10 -4 1 -2 9
16 28 22 9 -5 -1 -4 9
16 31 23 10 -3 1 -2 15
14 33 21 10 -3 2 -2 13
15 32 22 11 -1 5 0 11
15 35 23 13 1 6 3 11
17 34 22 13 2 9 4 13
17 33 19 12 0 7 4 22
17 32 13 9 -2 6 3 24
11 20 2 4 -6 3 -1 7
12 16 -1 3 -6 2 -3 4
17 18 3 7 -3 3 -1 6
22 20 7 12 1 8 3 14
21 13 6 12 0 7 1 22
15 7 3 7 -5 0 -5 7
10 8 2 6 -7 2 -7 2
11 7 2 5 -8 -2 -7 4
19 9 1 2 -11 -4 -7 2
29 21 2 1 -12 -4 -8 3
31 22 2 0 -11 2 -7 5
17 14 2 0 -11 -2 -7 10
5 1 2 -1 -12 -6 -7 10
8 -4 3 -2 -12 -5 -7 5
7 -1 3 -1 -12 -5 -6 5
10 3 3 -1 -13 -6 -8 9
10 7 4 -1 -14 -3 -9 6
16 18 9 4 -10 3 -5 10
14 14 10 5 -10 -1 -6 12
7 6 7 0 -15 -8 -11 7
6 4 5 -4 -19 -12 -15 3
5 -6 4 -8 -22 -13 -19 -3
9 -8 3 -10 -23 -16 -19 -8
12 -5 1 -13 -26 -19 -23 2
13 -5 -1 -14 -29 -17 -24 1
11 -12 -2 -14 -29 -19 -24 -12
5 -14 0 -11 -27 -13 -22 -3
5 -8 3 -9 -26 -11 -19 -6
6 -8 5 -8 -24 -14 -18 -6
7 -11 2 -11 -28 -17 -22 -5
13 -7 2 -11 -27 -15 -20 -5
18 1 4 -10 -26 -14 -20 -4
17 -2 1 -12 -27 -12 -21 -5
15 -8 1 -12 -27 -19 -21 3
10 -9 -1 -13 -28 -20 -24 -4
6 -12 0 -12 -29 -18 -23 -12
8 -11 1 -12 -26 -20 -20 -9
6 -10 -1 -13 -30 -23 -23 -9
-1 -13 -1 -14 -30 -23 -24 -10
3 -10 -1 -14 -30 -22 -24 -12
5 -15 -2 -15 -31 -23 -24 -14
3 -20 -2 -14 -31 -23 -25 -16
1 -19 -2 -16 -31 -23 -25 -11
10 -10 -1 -15 -30 -19 -25 -8
14 -7 0 -14 -29 -22 -24 -1
1 -18 -1 -14 -30 -22 -25 -12
-3 -25 0 -14 -30 -16 -24 -11
2 -23 1 -14 -31 -18 -25 -13
6 -16 3 -14 -29 -21 -23 -8
9 -11 5 -12 -27 -17 -20 -9
10 -10 1 -14 -28 -16 -21 -11
17 -6 3 -9 -24 -13 -20 -11
18 0 6 1 -10 -5 -13 -5
10 3 8 8 1 3 -8 1
7 1 7 12 13 15 -3 6
8 1 11 15 28 35 8 8
13 5 15 17 45 54 21 16
18 5 17 13 62 74 37 31
13 4 4 -15 68 89 49 30
16 16 -16 -52 73 112 63 40
23 29 -45 -87 79 131 82 59
39 51 -78 -129 85 155 106 76
51 75 -113 -184 83 179 130 91
55 100 -140 -238 75 195 152 111
62 129 -157 -275 71 207 172 132
67 148 -178 -307 58 216 183 149
64 148 -207 -331 41 215 188 157
60 131 -234 -339 28 207 187 152
60 106 -245 -335 15 193 174 137
57 73 -242 -316 4 165 145 116
48 36 -220 -284 -11 122 104 85
41 4 -190 -253 -36 76 60 58
31 -25 -159 -231 -73 17 10 19
13 -50 -135 -218 -112 -34 -35 -9
-4 -79 -124 -207 -134 -66 -70 -46
-13 -96 -113 -180 -134 -81 -84 -58
-5 -97 -98 -152 -124 -83 -85 -61
-8 -105 -83 -129 -120 -80 -87 -64
-8 -108 -65 -107 -118 -83 -87 -58
2 -99 -53 -90 -114 -92 -85 -63
8 -92 -44 -74 -103 -86 -80 -52
10 -83 -34 -59 -92 -74 -72 -46
12 -68 -24 -44 -79 -58 -66 -47
13 -59 -16 -36 -68 -52 -59 -46
14 -50 -10 -29 -59 -49 -53 -34
11 -41 -3 -20 -49 -43 -46 -33
8 -34 0 -15 -43 -40 -43 -32
7 -33 2 -13 -41 -36 -41 -27
3 -31 5 -9 -36 -32 -36 -16
0 -30 5 -8 -36 -30 -35 -14
