I II V1 V2 V3 V4 V5 V6
116 90 -40 53 186 246 213 172
103 84 -62 16 130 190 173 147
90 76 -83 -22 73 134 132 121
76 69 -105 -60 17 76 91 96
63 62 -127 -98 -39 20 50 70
50 56 -148 -136 -96 -36 9 45
35 52 -142 -139 -107 -50 -3 32
21 48 -135 -141 -118 -62 -14 21
7 44 -127 -144 -129 -75 -25 10
-8 39 -119 -146 -140 -88 -36 -2
-22 36 -112 -148 -150 -100 -47 -13
-22 30 -100 -133 -139 -93 -46 -15
-21 25 -88 -115 -126 -83 -43 -17
-19 20 -75 -99 -112 -74 -39 -18
-18 15 -63 -81 -99 -65 -36 -20
-17 10 -51 -65 -87 -56 -34 -21
-16 8 -43 -56 -77 -50 -30 -22
-16 6 -34 -47 -69 -44 -27 -21
-16 4 -27 -37 -61 -37 -24 -20
-16 2 -19 -28 -53 -31 -21 -19
-16 1 -12 -19 -45 -25 -18 -19
-15 -2 -10 -17 -43 -23 -17 -18
-14 -4 -8 -15 -40 -21 -16 -18
-13 -5 -7 -13 -38 -20 -15 -17
-12 -7 -5 -11 -36 -18 -14 -17
-11 -8 -4 -10 -35 -17 -14 -17
-10 -9 -2 -8 -34 -16 -13 -16
-10 -10 0 -7 -33 -15 -13 -16
-10 -10 1 -6 -33 -15 -13 -17
-10 -11 2 -5 -32 -14 -13 -17
-10 -11 3 -4 -32 -14 -13 -17
-10 -12 4 -3 -31 -13 -12 -18
-10 -12 4 -3 -31 -13 -12 -18
-10 -12 3 -3 -31 -13 -12 -17
-10 -12 3 -3 -31 -13 -12 -17
-10 -12 3 -3 -31 -13 -12 -17
-9 -13 2 -4 -31 -13 -12 -16
-9 -13 3 -4 -31 -13 -12 -16
-9 -12 4 -3 -31 -13 -11 -16
-9 -12 5 -3 -31 -13 -11 -16
-9 -12 5 -3 -31 -13 -11 -16
-9 -11 6 -2 -30 -12 -10 -16
-9 -11 6 -2 -30 -12 -10 -16
-8 -11 6 -3 -31 -12 -9 -16
-8 -11 6 -3 -31 -12 -9 -16
-8 -11 6 -3 -31 -12 -9 -16
-7 -10 5 -4 -32 -12 -8 -15
-7 -11 5 -3 -32 -12 -8 -15
-7 -11 5 -3 -33 -12 -7 -15
-7 -12 5 -2 -33 -12 -7 -15
-7 -12 5 -2 -33 -12 -7 -15
-7 -13 6 0 -34 -11 -6 -16
-7 -12 6 -2 -35 -12 -6 -16
-7 -12 5 -3 -36 -12 -6 -16
-7 -11 5 -4 -37 -13 -6 -16
-7 -11 5 -4 -38 -13 -6 -16
-7 -10 4 -5 -39 -14 -7 -17
-7 -11 4 -5 -39 -14 -7 -17
-7 -12 3 -4 -39 -14 -7 -16
-7 -13 3 -4 -39 -14 -7 -16
-7 -14 3 -4 -39 -14 -7 -16
-6 -14 2 -3 -38 -13 -8 -14
-6 -13 3 -3 -37 -13 -8 -13
-6 -12 4 -2 -36 -12 -7 -12
-6 -11 5 -2 -35 -12 -7 -11
-6 -10 5 -2 -35 -12 -7 -10
-5 -9 6 0 -34 -11 -6 -9
-5 -9 6 0 -34 -11 -6 -9
-5 -9 6 0 -34 -11 -5 -10
-5 -9 6 0 -34 -11 -5 -10
-5 -9 6 0 -34 -11 -5 -10
-6 -8 5 -2 -34 -10 -4 -11
-6 -9 5 -2 -34 -10 -4 -11
-6 -9 5 -3 -34 -10 -4 -11
-6 -10 5 -3 -34 -10 -4 -11
-6 -10 5 -3 -34 -10 -4 -11
-6 -11 4 -4 -35 -10 -4 -10
