I II V1 V2 V3 V4 V5 V6
-10 -22 26 37 9 24 13 -18
-10 -22 26 37 9 24 11 -18
-10 -22 27 37 8 23 8 -18
-10 -22 27 37 8 23 6 -18
-10 -22 28 37 7 22 3 -18
-10 -22 28 37 7 22 1 -18
-9 -21 28 36 6 21 1 -18
-8 -20 27 35 6 21 3 -17
-7 -20 26 34 5 22 4 -16
-6 -19 25 33 5 22 6 -15
-6 -19 24 33 5 22 7 -15
-5 -18 23 31 4 22 6 -14
-6 -19 23 30 3 21 3 -14
-6 -19 23 29 2 20 0 -13
-7 -20 23 28 1 19 -4 -13
-7 -20 23 27 1 18 -6 -13
-8 -21 23 25 0 17 -7 -12
-7 -20 22 24 -2 17 -6 -12
-6 -19 21 22 -3 17 -5 -11
-5 -18 20 21 -4 17 -4 -11
-4 -18 19 20 -4 17 -3 -11
-3 -17 18 18 -5 18 -3 -10
-3 -17 18 16 -6 17 -5 -10
-3 -16 17 14 -7 16 -7 -10
-3 -16 17 12 -8 15 -9 -10
-3 -16 17 11 -8 15 -11 -10
-3 -15 16 10 -9 14 -12 -11
-2 -15 15 10 -9 14 -11 -10
0 -14 15 9 -10 15 -10 -9
1 -14 14 9 -10 15 -9 -8
2 -14 14 9 -10 15 -8 -8
3 -13 13 8 -11 16 -9 -7
3 -12 14 8 -11 15 -12 -7
2 -12 15 7 -10 15 -15 -7
2 -11 16 7 -10 14 -18 -7
2 -11 16 7 -10 14 -21 -7
1 -10 17 6 -9 13 -22 -7
1 -10 17 6 -9 13 -22 -7
1 -10 16 6 -9 14 -22 -7
1 -10 16 6 -9 14 -22 -7
1 -10 16 6 -9 14 -22 -7
0 -10 15 6 -8 15 -25 -8
-2 -10 15 5 -8 14 -28 -9
-3 -9 15 4 -8 14 -32 -10
-4 -9 15 3 -8 13 -35 -11
-5 -9 15 3 -8 13 -38 -11
-6 -8 15 2 -7 12 -39 -12
-6 -7 15 2 -7 12 -39 -12
-7 -6 15 2 -7 12 -38 -12
-7 -5 15 2 -7 12 -38 -12
-7 -4 15 2 -7 12 -38 -12
-8 -4 14 2 -6 12 -40 -12
-9 -5 14 1 -7 10 -44 -13
-10 -7 13 0 -7 9 -47 -13
-11 -8 13 -2 -8 7 -50 -14
-11 -9 13 -2 -8 6 -53 -14
-12 -10 12 -3 -9 5 -54 -15
-12 -10 12 -3 -9 5 -53 -15
-12 -10 12 -3 -9 5 -53 -16
-12 -10 12 -3 -9 5 -52 -16
-12 -10 12 -3 -9 5 -52 -16
-12 -10 11 -3 -9 5 -53 -17
-13 -10 12 -3 -9 4 -55 -17
-13 -11 12 -3 -9 4 -57 -17
-14 -11 13 -3 -9 3 -59 -17
-14 -11 13 -3 -9 3 -61 -17
-15 -12 14 -4 -10 2 -61 -17
-15 -12 14 -3 -10 2 -60 -17
-15 -11 14 -3 -10 2 -58 -18
-15 -11 14 -2 -10 2 -57 -18
-15 -11 14 -2 -10 2 -56 -18
-15 -10 13 0 -9 2 -55 -19
-15 -11 13 0 -9 1 -56 -20
-15 -11 13 -2 -9 0 -57 -20
-15 -12 13 -2 -9 -2 -58 -21
-15 -12 13 -2 -9 -2 -59 -21
-15 -13 13 -3 -10 -3 -59 -22
-14 -12 13 -2 -10 -3 -57 -22
-14 -12 13 0 -10 -2 -55 -22
-13 -11 13 1 -10 -2 -53 -22
-13 -11 13 1 -10 -2 -51 -22
-12 -10 13 2 -9 0 -50 -23
-13 -10 13 2 -9 0 -51 -23
-14 -10 14 2 -9 0 -52 -23
-15 -10 14 2 -9 0 -53 -23
-15 -10 14 2 -9 0 -53 -23
-16 -11 15 3 -10 0 -53 -23
-16 -11 15 3 -10 0 -51 -23
-16 -11 15 3 -9 0 -49 -22
-16 -11 15 3 -9 0 -47 -22
-16 -11 15 3 -9 0 -46 -22
-15 -11 14 3 -8 1 -45 -20
-16 -11 14 3 -8 1 -45 -19
-16 -11 14 3 -7 1 -45 -18
-17 -11 14 3 -7 1 -45 -17
-17 -11 14 3 -7 1 -45 -16
-18 -11 15 4 -6 2 -43 -14
-17 -11 15 4 -6 2 -40 -13
-17 -11 15 4 -6 3 -37 -11
-16 -11 15 4 -6 3 -35 -10
-16 -11 15 4 -6 3 -33 -9
-15 -12 16 4 -5 4 -32 -8
-15 -12 16 3 -5 4 -32 -8
-15 -12 16 3 -6 4 -33 -8
-15 -12 16 2 -6 4 -33 -8
-15 -12 16 2 -6 4 -33 -8
-16 -13 15 1 -7 3 -33 -8
-16 -13 15 1 -7 3 -31 -8
-16 -13 15 1 -6 3 -29 -8
-16 -13 15 1 -6 3 -27 -8
-16 -13 15 1 -6 3 -25 -8
-17 -13 14 1 -5 4 -24 -7
-17 -13 14 0 -5 4 -24 -6
-17 -14 15 0 -6 4 -24 -6
-17 -14 15 -2 -6 4 -24 -5
-17 -14 15 -2 -6 4 -24 -5
-18 -15 16 -3 -7 3 -24 -4
-18 -15 15 -3 -7 3 -23 -4
-18 -15 15 -3 -7 2 -22 -4
-18 -15 14 -3 -7 2 -21 -4
-18 -15 14 -3 -7 2 -20 -4
-17 -14 13 -4 -8 1 -19 -5
-17 -14 13 -5 -9 1 -19 -5
-17 -14 13 -5 -9 1 -20 -5
-17 -14 13 -6 -10 1 -20 -5
-17 -14 13 -6 -10 1 -20 -5
-16 -12 12 -7 -11 1 -20 -6
-15 -11 12 -7 -10 1 -19 -6
-14 -9 12 -6 -9 1 -18 -5
-13 -8 12 -6 -8 1 -17 -5
-13 -7 12 -6 -7 1 -16 -5
