I II V1 V2 V3 V4 V5 V6
-8 -14 -11 -20 -24 -20 -15 -18
-9 -16 -13 -22 -26 -24 -18 -21
-11 -18 -13 -23 -28 -26 -20 -23
-12 -19 -12 -23 -27 -26 -20 -22
-13 -17 -12 -22 -26 -24 -20 -21
-12 -15 -12 -20 -25 -23 -20 -21
-9 -12 -12 -20 -25 -23 -20 -21
-7 -10 -12 -20 -24 -22 -18 -21
-8 -13 -12 -20 -24 -22 -18 -20
-9 -17 -14 -22 -26 -24 -19 -22
-11 -19 -12 -21 -25 -22 -17 -20
-11 -18 -13 -21 -25 -23 -18 -21
-10 -16 -13 -22 -26 -23 -19 -21
-9 -15 -13 -22 -26 -23 -19 -21
-9 -16 -13 -23 -27 -24 -20 -22
-10 -18 -12 -22 -26 -24 -19 -21
-10 -18 -12 -20 -25 -23 -18 -20
-9 -16 -13 -19 -25 -23 -18 -20
-9 -15 -12 -19 -25 -22 -18 -20
-9 -15 -11 -19 -25 -22 -18 -21
-9 -17 -13 -21 -27 -25 -20 -22
-10 -18 -14 -23 -29 -26 -21 -22
-12 -17 -16 -24 -29 -26 -21 -23
-10 -15 -15 -23 -27 -24 -19 -21
-9 -14 -13 -20 -24 -21 -16 -19
-9 -14 -12 -20 -24 -21 -16 -19
-9 -13 -11 -19 -22 -20 -15 -18
-9 -13 -10 -16 -20 -18 -14 -17
-9 -14 -8 -14 -18 -18 -14 -17
-8 -12 -8 -13 -18 -17 -12 -15
-6 -9 -8 -13 -18 -15 -12 -15
-5 -8 -7 -11 -16 -13 -11 -13
-6 -9 -6 -9 -15 -13 -11 -13
-6 -8 -5 -8 -14 -12 -10 -12
-4 -7 -4 -6 -13 -11 -9 -12
-2 -6 -2 -5 -12 -11 -8 -12
-2 -6 1 -5 -11 -9 -6 -11
0 -5 1 -4 -10 -8 -4 -8
1 -3 2 1 -6 -5 -2 -6
0 -5 3 3 -4 -3 0 -5
0 -7 4 5 -3 -2 1 -4
3 -6 6 6 -2 0 2 -4
5 -6 5 5 -4 -3 1 -4
4 -8 3 3 -5 -4 0 -4
4 -8 3 4 -4 -3 0 -4
6 -7 5 7 0 1 2 -3
6 -9 7 9 1 2 3 -2
