I II V1 V2 V3 V4 V5 V6
-10 -4 10 3 -17 -20 -18 -15
-10 -4 10 3 -17 -20 -18 -15
-10 -4 11 4 -16 -20 -18 -15
-10 -3 11 5 -16 -19 -17 -15
-10 -3 12 6 -15 -19 -17 -15
-10 -3 12 7 -15 -19 -17 -15
-10 -2 13 8 -14 -18 -16 -16
-11 -3 13 8 -14 -18 -16 -16
-11 -4 13 8 -14 -18 -17 -16
-12 -5 13 8 -14 -18 -17 -16
-12 -5 13 8 -14 -18 -17 -16
-13 -6 14 7 -14 -18 -18 -15
-12 -6 14 7 -14 -18 -18 -15
-12 -6 14 7 -14 -18 -17 -15
-11 -6 14 7 -14 -18 -17 -15
-11 -6 14 7 -14 -18 -17 -15
-10 -6 15 8 -14 -18 -16 -14
-10 -5 15 8 -13 -17 -15 -13
-10 -4 15 9 -13 -16 -14 -12
-10 -3 15 9 -12 -15 -13 -11
-10 -2 15 9 -12 -15 -13 -11
-10 0 14 10 -11 -14 -12 -10
-10 0 14 10 -11 -14 -12 -10
-10 0 14 11 -11 -14 -12 -10
-10 0 14 11 -11 -14 -12 -10
-10 0 14 11 -11 -14 -12 -10
-9 -2 14 12 -11 -13 -12 -11
-9 -2 14 12 -11 -13 -12 -10
-9 -2 15 12 -11 -13 -11 -10
-9 -2 15 12 -11 -13 -11 -9
-9 -2 15 12 -11 -13 -11 -9
-10 -2 16 13 -10 -13 -10 -8
-10 -2 15 12 -10 -13 -10 -9
-10 -2 14 12 -10 -13 -10 -10
-10 -2 13 11 -10 -13 -10 -11
-10 -2 13 11 -10 -13 -10 -11
-9 0 12 10 -11 -13 -11 -12
-8 0 12 10 -11 -13 -11 -12
-8 0 13 10 -11 -13 -11 -12
-7 0 13 10 -11 -13 -11 -12
-7 0 13 10 -11 -13 -11 -12
-6 1 14 11 -11 -13 -10 -11
-6 0 14 11 -11 -14 -11 -12
-6 0 14 11 -11 -14 -12 -12
-6 -2 14 11 -11 -15 -13 -13
-6 -2 14 11 -11 -15 -13 -13
-7 -3 13 12 -10 -16 -14 -14
-8 -3 13 12 -10 -15 -13 -13
-8 -4 13 11 -10 -15 -13 -12
-9 -4 13 11 -10 -14 -12 -11
-9 -4 13 11 -10 -14 -12 -11
-10 -5 12 10 -11 -13 -11 -10
-9 -5 12 10 -11 -13 -11 -11
-9 -4 12 10 -12 -14 -12 -11
-8 -4 12 10 -12 -14 -12 -12
-8 -4 12 10 -12 -14 -12 -12
-7 -3 12 10 -13 -15 -13 -13
-7 -3 12 9 -13 -15 -13 -13
-7 -3 11 9 -13 -15 -13 -13
-7 -3 11 8 -13 -15 -13 -13
-7 -3 11 8 -13 -15 -13 -13
-7 -4 10 7 -14 -15 -13 -14
-7 -4 10 7 -15 -16 -14 -14
-7 -4 10 6 -16 -17 -15 -15
-7 -4 10 6 -17 -18 -16 -15
-7 -4 10 6 -17 -18 -16 -15
-6 -3 9 5 -18 -19 -17 -16
-6 -3 9 5 -18 -19 -16 -16
-7 -3 9 6 -17 -19 -16 -15
-7 -3 9 6 -17 -19 -15 -15
-7 -3 9 6 -17 -19 -15 -15
-8 -4 10 7 -16 -18 -14 -14
-8 -4 10 7 -16 -18 -14 -14
-8 -4 10 7 -16 -18 -14 -14
-8 -4 10 7 -16 -18 -14 -14
-8 -4 10 7 -16 -18 -14 -14
-7 -3 9 7 -15 -17 -14 -15
-7 -3 9 7 -15 -17 -14 -15
-7 -3 9 7 -15 -17 -14 -15
-7 -3 9 7 -15 -17 -14 -15
-7 -3 9 7 -15 -17 -14 -15
-7 -4 9 6 -15 -18 -15 -16
-7 -4 9 6 -15 -18 -15 -15
-7 -5 9 6 -15 -18 -15 -15
-7 -5 9 6 -15 -18 -15 -14
-7 -5 9 6 -15 -18 -15 -14
-8 -6 9 7 -14 -17 -16 -13
-8 -6 9 7 -14 -17 -16 -14
-8 -6 9 6 -14 -17 -15 -14
-8 -6 9 6 -14 -17 -15 -15
-8 -6 9 6 -14 -17 -15 -15
-8 -7 8 5 -13 -16 -14 -16
-8 -7 8 5 -13 -16 -15 -16
-8 -7 8 5 -14 -17 -16 -17
-8 -7 8 5 -14 -17 -17 -17
-8 -7 8 5 -14 -17 -17 -17
-8 -6 7 5 -15 -18 -18 -18
-8 -6 7 5 -15 -18 -17 -18
-8 -6 8 5 -15 -17 -17 -18
-8 -6 8 5 -15 -17 -16 -18
-8 -6 8 5 -15 -17 -16 -18
-7 -6 9 6 -14 -16 -15 -18
-7 -6 9 6 -14 -16 -15 -18
